code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
applicationContext,wiki,ACM-en.asciidoc,111,98,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/SpringCloudRegistryFactory.java#L54
applicationContext.getEnvironment(),wiki,ACM-en.asciidoc,23,19,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java#L84
artifactId,wiki,ACM-en.asciidoc,1617,1330,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L7
com.alibaba.cloud,wiki,ACM-en.asciidoc,1062,1282,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQMessageConverterSupportTest.java#L17
company:application,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L167
config,wiki,ACM-en.asciidoc,626,723,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/custom/RocketMQConfigBeanPostProcessor.java#L22
dataId,wiki,ACM-en.asciidoc,198,194,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/resources/META-INF/additional-spring-configuration-metadata.json#L25
department:application,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L167
document_detail,wiki,ACM-en.asciidoc,42,32,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L80
"getProperty(""user.age"")",wiki,ACM-en.asciidoc,12,11,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java#L90
"getProperty(""user.name"")",wiki,ACM-en.asciidoc,12,11,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java#L89
groupId,wiki,ACM-en.asciidoc,1530,1259,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L6
main(String[] args),wiki,ACM-en.asciidoc,70,83,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config-server/src/test/java/com/alibaba/cloud/nacos/config/server/bootstrap/NacosConfigServerBootstrap.java#L35
namespace(You can find the namespace on the ACM console),wiki,ACM-en.asciidoc,1,1,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L84
"println(""user name :"" +userName+""; age: ""+userAge)",wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L71
"run(ProviderApplication.class, args)",wiki,ACM-en.asciidoc,7,9,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-feign-example/sentinel-feign-provider-example/src/main/java/com/alibaba/cloud/examples/ProviderApplication.java#L31
runtime.refreshHistory,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L178
runtime.sources,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L178
spring-cloud-starter-alicloud-acm,wiki,ACM-en.asciidoc,14,10,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L11
spring.application.group,wiki,ACM-en.asciidoc,17,12,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L160
spring.cloud.alicloud.acm.group,wiki,ACM-en.asciidoc,9,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L153
spring.cloud.alicloud.acm.timeout,wiki,ACM-en.asciidoc,4,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L144
spring.profiles.active,wiki,ACM-en.asciidoc,36,33,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java#L57
team:application,wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L167
userAge,wiki,ACM-en.asciidoc,17,14,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L70
userName,wiki,ACM-en.asciidoc,28,17,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/resources/META-INF/additional-spring-configuration-metadata.json#L65
yaml,wiki,ACM-en.asciidoc,79,88,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java#L55
yml,wiki,ACM-en.asciidoc,16,27,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/seata-example/readme.md#L35
{spring.cloud.alicloud.acm.group},wiki,ACM-en.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,39fd0e8384deeb39467830d9db3de4f8034a7a1c,1564731873,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM-en/39fd0e8384deeb39467830d9db3de4f8034a7a1c,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L149
/acm,wiki,ACM.asciidoc,5,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L71
@ConfigurationProperties,wiki,ACM.asciidoc,20,17,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQExtendedBindingProperties.java#L29
@RefreshScope,wiki,ACM.asciidoc,10,7,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/src/main/java/com/alibaba/cloud/examples/example/ValueAnnotationExample.java#L35
@SpringBootApplication,wiki,ACM.asciidoc,61,80,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/spring-cloud-alibaba-sidecar-examples/spring-cloud-alibaba-sidecar-nacos-example/src/main/java/com/alibaba/cloud/sidecar/DemoApplication.java#L22
ACM,wiki,ACM.asciidoc,62,46,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L1
AK,wiki,ACM.asciidoc,27,26,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L27
AliCloud,wiki,ACM.asciidoc,34,31,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/sms.adoc#L153
ConfigurableApplicationContext,wiki,ACM.asciidoc,23,25,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/service/parameter/AbstractDubboGenericServiceParameterResolver.java#L25
DEFAULT_GROOUP,wiki,ACM.asciidoc,2,2,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/acm.adoc#L95
DEFAULT_GROUP,wiki,ACM.asciidoc,67,84,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L34
DEVELOP_GROUP,wiki,ACM.asciidoc,4,4,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L276
DataID,wiki,ACM.asciidoc,2,3,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/readme.md#L203
DataId,wiki,ACM.asciidoc,47,50,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/nacos-example/nacos-config-example/readme.md#L201
EDAS,wiki,ACM.asciidoc,56,40,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/schedulerx.adoc#L3
ID,wiki,ACM.asciidoc,52,56,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java#L79
IP,wiki,ACM.asciidoc,37,39,5327affe0c0e1ba7e59b7520795a6ee0fe6c8187,1564851551,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,921d2249e5275d784029f6e479b0a01b53fcea9a,1564730924,https://github.com/alibaba/spring-cloud-alibaba/wiki/ACM/921d2249e5275d784029f6e479b0a01b53fcea9a,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/constant/RocketMQConst.java#L73
