code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
videoplayer,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L121
viewlogs,wiki,Cheat-Codes.md,1,1,145d112982e9d585311f8f361abbd07b272e7bd9,1655321151,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,6dbda777c6acf96543e56e79fa8f175ab79dea96,1655312294,https://github.com/telegramdesktop/tdesktop/wiki/Cheat-Codes/6dbda777c6acf96543e56e79fa8f175ab79dea96,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/settings/settings_codes.cpp#L87
macOS,wiki,Command-Line-Switches.md,60,62,b3bb1a537cf224884d8010eadbdee5060865fd97,1641624934,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,2206cad2bb53d40a408f38475d60d8e759c42903,1641579161,https://github.com/telegramdesktop/tdesktop/wiki/Command-Line-Switches/2206cad2bb53d40a408f38475d60d8e759c42903,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/misc.txt#L1
PageDown,wiki,Keyboard-Shortcuts.md,1,1,9877845b9c16ddabcbd8b1c5ef53854e38c99e8e,1642768365,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,fbfd77d0210300069362a97e70842d3ecd24a8e0,1642639240,https://github.com/telegramdesktop/tdesktop/wiki/Keyboard-Shortcuts/fbfd77d0210300069362a97e70842d3ecd24a8e0,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L787
PageUp,wiki,Keyboard-Shortcuts.md,1,1,9877845b9c16ddabcbd8b1c5ef53854e38c99e8e,1642768365,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,fbfd77d0210300069362a97e70842d3ecd24a8e0,1642639240,https://github.com/telegramdesktop/tdesktop/wiki/Keyboard-Shortcuts/fbfd77d0210300069362a97e70842d3ecd24a8e0,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L787
API,wiki,Search-Tips.md,190,228,3589e658c927a44108451c1a03925f5d410e73a6,1578040898,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,3a401dd44d5d0a52e49d97c89b999bbb4f5903cb,1577994315,https://github.com/telegramdesktop/tdesktop/wiki/Search-Tips/3a401dd44d5d0a52e49d97c89b999bbb4f5903cb,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/lib/xdg/telegramdesktop.metainfo.xml.in#L14
.,wiki,The-Packaged-Building-Mode.md,2719,2773,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L86
ABI,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/platform/win/main_window_win.cpp#L50
ALSA,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/lib_tgvoip.cmake#L23
API,wiki,The-Packaged-Building-Mode.md,226,228,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/lib/xdg/telegramdesktop.metainfo.xml.in#L14
AppImage,wiki,The-Packaged-Building-Mode.md,1,1,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L238
CJK,wiki,The-Packaged-Building-Mode.md,1,1,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L922
DESKTOP_APP_DISABLE_DBUS_INTEGRATION,wiki,The-Packaged-Building-Mode.md,39,35,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/platform/linux/specific_linux.cpp#L24
DESKTOP_APP_DISABLE_SPELLCHECK,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/telegram_options.cmake#L40
DESKTOP_APP_DISABLE_WAYLAND_INTEGRATION,wiki,The-Packaged-Building-Mode.md,6,6,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/platform/linux/specific_linux.cpp#L495
DESKTOP_APP_DISABLE_X11_INTEGRATION,wiki,The-Packaged-Building-Mode.md,14,14,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/platform/linux/specific_linux.cpp#L30
DESKTOP_APP_SPECIAL_TARGET,wiki,The-Packaged-Building-Mode.md,8,8,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/telegram_options.cmake#L50
DESKTOP_APP_USE_PACKAGED,wiki,The-Packaged-Building-Mode.md,24,24,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/building-win.md#L58
DESKTOP_APP_USE_PACKAGED_FONTS,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/platform/linux/specific_linux.cpp#L515
DTDESKTOP_API_HASH,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L129
DTDESKTOP_API_ID,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L128
GNOME,wiki,The-Packaged-Building-Mode.md,5,5,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/lib/xdg/telegramdesktop.desktop#L16
GSL,wiki,The-Packaged-Building-Mode.md,4,4,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/.gitmodules#L4
ID,wiki,The-Packaged-Building-Mode.md,10,10,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L3017
JPEG,wiki,The-Packaged-Building-Mode.md,7,7,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/storage/localimageloader.cpp#L189
LIBTGVOIP_DISABLE_ALSA,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/lib_tgvoip.cmake#L23
LIBTGVOIP_DISABLE_PULSEAUDIO,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/lib_tgvoip.cmake#L24
MacOS,wiki,The-Packaged-Building-Mode.md,15,15,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/build/updates.py#L77
OFF,wiki,The-Packaged-Building-Mode.md,49,49,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L227
OpenAL,wiki,The-Packaged-Building-Mode.md,33,33,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L17
OpenSSL,wiki,The-Packaged-Building-Mode.md,8,8,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L495
PipeWire,wiki,The-Packaged-Building-Mode.md,0,1,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/build/docker/centos_env/Dockerfile#L425
PulseAudio,wiki,The-Packaged-Building-Mode.md,2,2,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L1805
QR,wiki,The-Packaged-Building-Mode.md,11,11,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L628
TartanLlama,wiki,The-Packaged-Building-Mode.md,1,1,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/.gitmodules#L48
UI,wiki,The-Packaged-Building-Mode.md,7,7,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L252
WebKitGTK,wiki,The-Packaged-Building-Mode.md,1,1,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/Resources/langs/lang.strings#L2352
api_credentials,wiki,The-Packaged-Building-Mode.md,12,12,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/building-win.md#L19
find_package,wiki,The-Packaged-Building-Mode.md,5,5,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/cmake/lib_tgvoip.cmake#L11
macOS,wiki,The-Packaged-Building-Mode.md,60,62,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/docs/misc.txt#L1
tg_owt,wiki,The-Packaged-Building-Mode.md,14,14,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/snap/snapcraft.yaml#L410
xxHash,wiki,The-Packaged-Building-Mode.md,4,4,bb75a6a31b091a299a484962ad2a8ac0eff9e991,1650770780,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,1829446522dda319109ee6545f9e4033527338fc,1650720167,https://github.com/telegramdesktop/tdesktop/wiki/The-Packaged-Building-Mode/1829446522dda319109ee6545f9e4033527338fc,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/.gitmodules#L7
.tdesktop-theme,wiki,Theme-Reference.md,7,10,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/window/themes/window_theme_editor_box.cpp#L238
.txt,wiki,Theme-Reference.md,10,12,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/support/support_templates.cpp#L38
.zip,wiki,Theme-Reference.md,21,23,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L3135
@vote,wiki,Theme-Reference.md,1,0,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/a0e2a925eec9933b59d92e800c554256472dddee/Telegram/Resources/colors.palette#L406
GIF,wiki,Theme-Reference.md,146,67,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/lib/xdg/telegramdesktop.metainfo.xml.in#L17
JPEG,wiki,Theme-Reference.md,114,7,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/Telegram/SourceFiles/storage/localimageloader.cpp#L189
PNG,wiki,Theme-Reference.md,72,11,a0e2a925eec9933b59d92e800c554256472dddee,1557139204,b84c876ba257f1070ddd385131bab897c59283d8,1655496147,d12d0376e6041f06ab90173ff414fc6bdce9e317,1556970466,https://github.com/telegramdesktop/tdesktop/wiki/Theme-Reference/d12d0376e6041f06ab90173ff414fc6bdce9e317,https://github.com/telegramdesktop/tdesktop/blob/b84c876ba257f1070ddd385131bab897c59283d8/changelog.txt#L2967
