code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UTF,wiki,Code-Style.md,23,23,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/support/RequestContext.java#L482
UTF-8,wiki,Code-Style.md,1065,1011,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L1
Utils,wiki,Code-Style.md,10,10,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/main/java/org/springframework/web/socket/server/standard/WebLogicRequestUpgradeStrategy.java#L31
WARRANTIES,wiki,Code-Style.md,7020,7314,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
WITHOUT,wiki,Code-Style.md,6955,7249,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
abstract,wiki,Code-Style.md,1688,1728,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L366
assertThat,wiki,Code-Style.md,45314,46510,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L2643
condition(),wiki,Code-Style.md,15,15,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalEventListener.java#L107
equals,wiki,Code-Style.md,3188,3270,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1791
extends,wiki,Code-Style.md,5861,6002,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L38
hashCode,wiki,Code-Style.md,1304,1325,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L700
implements,wiki,Code-Style.md,3739,3872,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L59
import,wiki,Code-Style.md,69970,72802,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/dist/license.txt#L77
internalAnnotationAttributes,wiki,Code-Style.md,5,5,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/main/java/org/springframework/validation/beanvalidation/SpringValidatorAdapter.java#L69
javax.*,wiki,Code-Style.md,1,0,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/48ce714d159f0c648f836a5abdf18c12cb4c6f40/spring-context-indexer/src/main/java/org/springframework/context/index/processor/StandardStereotypesProvider.java#L28
method(),wiki,Code-Style.md,141,147,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L836
"notNull(event, ""Event must not be null"")",wiki,Code-Style.md,1,1,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/main/java/org/springframework/context/support/AbstractApplicationContext.java#L402
null,wiki,Code-Style.md,27147,27965,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L201
org.springframework.*,wiki,Code-Style.md,1,1,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/buildSrc/src/main/java/org/springframework/build/api/ApiDiffPlugin.java#L58
"parse(Element element, ParserContext parserContext)",wiki,Code-Style.md,22,22,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/config/ViewControllerBeanDefinitionParser.java#L64
parserContext,wiki,Code-Style.md,446,446,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/core/core-appendix.adoc#L1279
private,wiki,Code-Style.md,23688,24864,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1340
recover(),wiki,Code-Style.md,2,2,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-jms/src/main/java/org/springframework/jms/listener/AbstractMessageListenerContainer.java#L797
something(),wiki,Code-Style.md,2,2,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-context/src/test/java/org/springframework/beans/factory/xml/XmlBeanFactoryTestTypes.java#L234
spring-test,wiki,Code-Style.md,32,33,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-test.adoc#L5
this,wiki,Code-Style.md,79115,81388,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/eclipse/org.eclipse.jdt.ui.prefs#L66
toString,wiki,Code-Style.md,2730,2842,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-functional.adoc#L415
var,wiki,Code-Style.md,566,548,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1033
{@code},wiki,Code-Style.md,12,12,48ce714d159f0c648f836a5abdf18c12cb4c6f40,1643121940,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,97760d84eac581b747300337573bac2dd0ae6d74,1643120861,https://github.com/spring-projects/spring-framework/wiki/Code-Style/97760d84eac581b747300337573bac2dd0ae6d74,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/resource/ResourceTransformerSupport.java#L71
5.0.x,wiki,Git-branch-management.md,4,1,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/web-uris.adoc#L332
5.1.x,wiki,Git-branch-management.md,0,1,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/build.gradle#L339
5.2.x,wiki,Git-branch-management.md,3,3,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerMapping.java#L105
EOL,wiki,Git-branch-management.md,16,29,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/util/ExceptionCollectorTests.java#L35
GitHub,wiki,Git-branch-management.md,9,9,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/overview.adoc#L134
master,wiki,Git-branch-management.md,54,42,104f7f339a7f349238e311b7e06110e1c25927be,1591289032,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,1591191839,https://github.com/spring-projects/spring-framework/wiki/Git-branch-management/6f7ce17343bb9d6bd9cf3beff1f8c0de27bffb1b,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2514
GraalVM,wiki,GraalVM-native-image-support.md,3,11,4e42b5dfbc266b19586de27621bbab2cff64f5e7,1618229745,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ec5e1ffb95c541833954dfb6c7c66566456eddb4,1617988711,https://github.com/spring-projects/spring-framework/wiki/GraalVM-native-image-support/ec5e1ffb95c541833954dfb6c7c66566456eddb4,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/main/java/org/springframework/core/SerializableTypeWrapper.java#L114
HTTP,wiki,HTTP-2-support.md,2204,2064,080ba5d4484eaa7b430a0352b355feef0f7eade5,1611568307,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,77c09ade14bb090c9ebada3d49d2a57b29038140,1611507092,https://github.com/spring-projects/spring-framework/wiki/HTTP-2-support/77c09ade14bb090c9ebada3d49d2a57b29038140,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L99
Http11NioProtocol,wiki,HTTP-2-support.md,2,2,080ba5d4484eaa7b430a0352b355feef0f7eade5,1611568307,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,77c09ade14bb090c9ebada3d49d2a57b29038140,1611507092,https://github.com/spring-projects/spring-framework/wiki/HTTP-2-support/77c09ade14bb090c9ebada3d49d2a57b29038140,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/TomcatWebSocketTestServer.java#L29
JDK,wiki,HTTP-2-support.md,356,312,080ba5d4484eaa7b430a0352b355feef0f7eade5,1611568307,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,77c09ade14bb090c9ebada3d49d2a57b29038140,1611507092,https://github.com/spring-projects/spring-framework/wiki/HTTP-2-support/77c09ade14bb090c9ebada3d49d2a57b29038140,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2432
TLS,wiki,HTTP-2-support.md,5,5,080ba5d4484eaa7b430a0352b355feef0f7eade5,1611568307,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,77c09ade14bb090c9ebada3d49d2a57b29038140,1611507092,https://github.com/spring-projects/spring-framework/wiki/HTTP-2-support/77c09ade14bb090c9ebada3d49d2a57b29038140,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/main/java/org/springframework/web/socket/CloseStatus.java#L136
CONTRIBUTING,wiki,Home.md,2,2,44239b2d7b6026012da176339153df29aa13f305,1603974740,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,12fc9d94494f87b3e3449dbcb025ac9fb42e209e,1603822070,https://github.com/spring-projects/spring-framework/wiki/Home/12fc9d94494f87b3e3449dbcb025ac9fb42e209e,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/overview.adoc#L141
