code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FrozenLake,wiki,Table-of-environments.md,5,13,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_video_recorder.py#L105
FrozenLake8x8,wiki,Table-of-environments.md,1,2,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L337
GopherDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L173
GopherNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L174
GravitarDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L179
GravitarNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L180
GuessingGame,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/toy_text/guessing_game.py#L8
HeroDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L185
HeroNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L186
HotterColder,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/toy_text/hotter_colder.py#L8
IceHockey,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L190
IceHockeyDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L191
IceHockeyNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L192
JamesbondDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L197
JamesbondNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L198
JourneyEscape,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L202
JourneyEscapeDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L203
JourneyEscapeNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L204
KangarooDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L209
KangarooNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L210
KellyCoinflip,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L141
KellyCoinflipGeneralized,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L146
KrullDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L215
KrullNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L216
KungFuMaster,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L220
KungFuMasterDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L221
KungFuMasterNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L222
LunarLander,wiki,Table-of-environments.md,11,12,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L46
LunarLanderContinuous,wiki,Table-of-environments.md,6,7,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/envs/utils.py#L47
MemorizeDigits,wiki,Table-of-environments.md,5,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/unittest/memorize_digits.py#L30
MontezumaRevenge,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L226
MontezumaRevengeDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L227
MontezumaRevengeNoFrameskip,wiki,Table-of-environments.md,1,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L228
MountainCar,wiki,Table-of-environments.md,5,7,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/registration.py#L311
MountainCarContinuous,wiki,Table-of-environments.md,1,8,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_clip_action.py#L9
MsPacman,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L232
MsPacmanDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L233
MsPacmanNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L234
NameThisGame,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L238
NameThisGameDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L239
NameThisGameNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L240
PhoenixDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L245
PhoenixNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L246
PitfallDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L251
PitfallNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L252
PongDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L257
PongNoFrameskip,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/tests/wrappers/test_resize_observation.py#L10
PooyanDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L263
PooyanNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L264
PrivateEye,wiki,Table-of-environments.md,0,4,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L268
PrivateEyeDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L269
PrivateEyeNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L270
QbertDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L275
QbertNoFrameskip,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L276
RepeatCopy,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L14
ReversedAddition,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L21
ReversedAddition3,wiki,Table-of-environments.md,1,0,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/fbd31949fc80fda2fbdacf27cac564a572b4898c/gym/envs/__init__.py#L29
RiverraidDeterministic,wiki,Table-of-environments.md,0,1,fbd31949fc80fda2fbdacf27cac564a572b4898c,1555712310,feea527a4fe66f48a077cf7e264ae60f86f745fa,1655672756,22c81e4b0656ecbae8053210a8db831f5de9c3d5,1555546112,https://github.com/openai/gym/wiki/Table-of-environments/22c81e4b0656ecbae8053210a8db831f5de9c3d5,https://github.com/openai/gym/blob/feea527a4fe66f48a077cf7e264ae60f86f745fa/gym/envs/__relocated__.py#L281
