code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DOI,repo,README.md,2,2,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L474
GitHub,repo,README.md,101,101,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/setup.py#L171
NumFOCUS,repo,README.md,30,30,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/dev/governance/governance.rst#L29
NumPy,repo,README.md,3565,3670,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
PyPI,repo,README.md,59,59,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L39
hypothesis,repo,README.md,146,148,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L4
numpy.test(),repo,README.md,11,11,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/c_coverage/HOWTO_C_COVERAGE.txt#L27
pytest,repo,README.md,1842,1982,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,2ec5f6780ae08203bdcb56b439787c660b9cefb6,1650264570,https://github.com/numpy/numpy/blob/2ec5f6780ae08203bdcb56b439787c660b9cefb6/README.md,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L5
AT,wiki,BLAS-desiderata.md,15,14,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/f2py/use_rules.py#L13
BLAS,wiki,BLAS-desiderata.md,113,194,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L87
BSD,wiki,BLAS-desiderata.md,24,30,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L2
CPU,wiki,BLAS-desiderata.md,34,290,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/travis-test.sh#L136
MSVC,wiki,BLAS-desiderata.md,65,102,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L127
OpenBLAS,wiki,BLAS-desiderata.md,29,178,ab30683fe1277a7fd471be63975a02ed8d766f94,1535204483,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,797ee3288ffcbbec11e39e7564ecb9092dc0ddad,1535031709,https://github.com/numpy/numpy/wiki/BLAS-desiderata/797ee3288ffcbbec11e39e7564ecb9092dc0ddad,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L7
"""s""",wiki,Backwards-incompatible-ideas-for-a-major-release.md,44,44,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L281
/,wiki,Backwards-incompatible-ideas-for-a-major-release.md,75664,75793,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L10
@seberg,wiki,Backwards-incompatible-ideas-for-a-major-release.md,5,6,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_nditer.py#L2772
ABI,wiki,Backwards-incompatible-ideas-for-a-major-release.md,46,46,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/lapack_lite/make_lite.py#L319
API,wiki,Backwards-incompatible-ideas-for-a-major-release.md,1239,1243,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L11
NPY_CHAR,wiki,Backwards-incompatible-ideas-for-a-major-release.md,16,16,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/replace_old_macros.sed#L49
NPY_MAXARGS,wiki,Backwards-incompatible-ideas-for-a-major-release.md,119,119,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/tests/test_function_base.py#L468
NPY_SORTKIND,wiki,Backwards-incompatible-ideas-for-a-major-release.md,25,25,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/replace_old_macros.sed#L113
NULL,wiki,Backwards-incompatible-ideas-for-a-major-release.md,9146,9122,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/test/Farray.i#L52
PyArg_Parse*,wiki,Backwards-incompatible-ideas-for-a-major-release.md,1,1,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/_simd/_simd_inc.h.src#L392
PyArray_ArrFuncs,wiki,Backwards-incompatible-ideas-for-a-major-release.md,35,35,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/umath/_rational_tests.c#L887
PyArray_Descr,wiki,Backwards-incompatible-ideas-for-a-major-release.md,1300,1302,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/pyfragments.swg#L55
PyArray_Object,wiki,Backwards-incompatible-ideas-for-a-major-release.md,1,1,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/reference/swig.interface-file.rst#L841
PyArray_Return,wiki,Backwards-incompatible-ideas-for-a-major-release.md,50,50,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_indexing.py#L412
Py_None,wiki,Backwards-incompatible-ideas-for-a-major-release.md,300,301,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/numpy.i#L115
Py_XSETREF,wiki,Backwards-incompatible-ideas-for-a-major-release.md,12,12,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/umath/ufunc_object.c#L1045
all,wiki,Backwards-incompatible-ideas-for-a-major-release.md,3538,3552,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L243
any,wiki,Backwards-incompatible-ideas-for-a-major-release.md,1980,1985,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L234
bf_releasebuffer,wiki,Backwards-incompatible-ideas-for-a-major-release.md,11,11,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/scalartypes.c.src#L3546
dtype=object,wiki,Backwards-incompatible-ideas-for-a-major-release.md,320,325,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/pass/ufunclike.py#L17
elsize,wiki,Backwards-incompatible-ideas-for-a-major-release.md,930,932,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/f2py/tests/test_array_from_pyobj.py#L206
float128,wiki,Backwards-incompatible-ideas-for-a-major-release.md,58,58,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/test_typing.py#L252
float96,wiki,Backwards-incompatible-ideas-for-a-major-release.md,19,19,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/test_typing.py#L251
intp,wiki,Backwards-incompatible-ideas-for-a-major-release.md,419,423,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/test_typing.py#L276
macOS,wiki,Backwards-incompatible-ideas-for-a-major-release.md,39,39,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L37
npy_intp,wiki,Backwards-incompatible-ideas-for-a-major-release.md,5205,5208,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/numpy.i#L480
object,wiki,Backwards-incompatible-ideas-for-a-major-release.md,3886,3882,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L449
or,wiki,Backwards-incompatible-ideas-for-a-major-release.md,9818,9830,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L41
out,wiki,Backwards-incompatible-ideas-for-a-major-release.md,5754,5765,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L220
ssize_t,wiki,Backwards-incompatible-ideas-for-a-major-release.md,10,10,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/umath/ufunc_object.c#L2480
str,wiki,Backwards-incompatible-ideas-for-a-major-release.md,2908,2919,09dc8bcb8b729deb19e40fe9e9361690dc0113ec,1654799675,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,d6b8a155dc2fd3d39332e3ca60f1bf923114c888,1654790718,https://github.com/numpy/numpy/wiki/Backwards-incompatible-ideas-for-a-major-release/d6b8a155dc2fd3d39332e3ca60f1bf923114c888,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L384
$target,wiki,Building-on-a-mac.md,20,11,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/cibw_before_build.sh#L30
ATLAS,wiki,Building-on-a-mac.md,55,52,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L85
BLAS,wiki,Building-on-a-mac.md,167,194,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/site.cfg.example#L87
CC,wiki,Building-on-a-mac.md,257,259,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/travis-test.sh#L207
GFORTRAN_SHA256,wiki,Building-on-a-mac.md,2,4,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/cibw_before_build.sh#L37
KNOWN_SHA256,wiki,Building-on-a-mac.md,2,4,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/cibw_before_build.sh#L38
LAPACK,wiki,Building-on-a-mac.md,996,1037,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L43
