code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
esnext.symbol.metadata-key,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1701
esnext.symbol.observable,repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1704
esnext.typed-array.filter-reject,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1707
esnext.typed-array.to-reversed,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1710
esnext.typed-array.to-sorted,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1713
esnext.typed-array.to-spliced,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1716
esnext.typed-array.unique-by,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1719
esnext.typed-array.with,repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1722
esnext.weak-map.delete-all,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1729
esnext.weak-map.emplace,repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1732
esnext.weak-map.from,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1735
esnext.weak-map.of,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1738
esnext.weak-set.add-all,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1741
esnext.weak-set.delete-all,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1744
esnext.weak-set.from,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1747
esnext.weak-set.of,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1750
exec(),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/internals/perform.js#L3
filter(it => it % 2),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.typed-array.filter.js#L21
filterReject(it => it % 2),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.typed-array.filter-reject.js#L21
finally((),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.promise.finally.js#L6
findIndex,repo,README.md,77,77,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.typed-array.find-index.js#L3
fixed(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.fixed.js#L8
flat(2),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.array.flat.js#L16
flat(3),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.array.flat.js#L17
flatMap,repo,README.md,132,132,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.iterator.flat-map.js#L4
foo(),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.function.name.js#L7
foo:abc,repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.regexp.constructor.js#L82
forEach,repo,README.md,316,316,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L115
"forEach((val, key)",repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L645
"from(new Set([1, 2, 3, 2, 1])",repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/README.md#L61
fromEntries(units.entries(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.from-entries.js#L24
get(0),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.map.js#L290
get(1),repo,README.md,8,8,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.weak-map.js#L112
getIterator,repo,README.md,63,63,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/pure/helpers.get-iterator.js#L3
getIterator({}),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/pure/helpers.get-iterator.js#L12
getIteratorMethod,repo,README.md,60,60,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/pure/web.dom-collections.iterator.js#L4
getPrototypeOf('qwe'),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L810
getYear(),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.date.get-year.js#L9
globalThis,repo,README.md,29,29,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.async-iterator.constructor.js#L15
"group([1, 2, 3, 4, 5], it => it % 2)",repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/README.md#L62
group(it => it % 2),repo,README.md,7,7,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.array.group.js#L22
groupToMap(it => it % 2),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.array.group-to-map.js#L22
hasInstance,repo,README.md,17,17,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.constructor.js#L37
"hasOwn({ foo: 42 }, 'foo')",repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/deno/corejs/README.md#L29
iOS,repo,README.md,25,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/scripts/check-compat-data-mapping.mjs#L62
in,repo,README.md,1546,1547,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/wpt-url-resources/urltestdata.js#L3547
includes(2),repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/docs/zh_CN/2019-03-19-core-js-3-babel-and-a-look-into-the-future.md#L310
includes(4),repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.map.includes.js#L15
initialValue,repo,README.md,12,12,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/esnext.set.reduce.js#L13
"is(0, -0)",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.is.js#L10
"is(NaN, NaN)",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.is.js#L9
isCallable,repo,README.md,257,257,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-callable.js#L3
isCallable(function (),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-callable.js#L11
isCallable({}),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-callable.js#L10
isConcatSpreadable,repo,README.md,17,17,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.symbol.constructor.js#L38
isConstructor,repo,README.md,90,90,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-constructor.js#L3
isConstructor(function (),repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-constructor.js#L11
isConstructor({}),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.function.is-constructor.js#L10
"isDisjointFrom([4, 5, 6])",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.set.is-disjoint-from.js#L14
isIterable,repo,README.md,70,70,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.code-points.js#L14
"isSubsetOf([5, 4, 3, 2, 1])",repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.set.is-subset-of.js#L14
"isSupersetOf([1, 2, 3])",repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.set.is-superset-of.js#L14
italics(),repo,README.md,2,2,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.string.italics.js#L8
keys,repo,README.md,556,555,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L106
keys('qwe'),repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L828
keys(),repo,README.md,25,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.url-search-params.js#L720
