code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
project.name,wiki,AHAS-Sentinel-集群限流控制台示例.md,5,5,051d583fd89a8ecd509d182a1883335119f1a8bf,1638188879,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,3691376a7358240c89ee94cb04cfbfa19f831e3b,1637910432,https://github.com/alibaba/Sentinel/wiki/AHAS-Sentinel-集群限流控制台示例/3691376a7358240c89ee94cb04cfbfa19f831e3b,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEye.java#L123
sentinel-core,wiki,AHAS-Sentinel-集群限流控制台示例.md,48,47,051d583fd89a8ecd509d182a1883335119f1a8bf,1638188879,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,3691376a7358240c89ee94cb04cfbfa19f831e3b,1637910432,https://github.com/alibaba/Sentinel/wiki/AHAS-Sentinel-集群限流控制台示例/3691376a7358240c89ee94cb04cfbfa19f831e3b,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/pom.xml#L18
@Bean,wiki,API-Gateway-Flow-Control.md,57,65,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/config/DataSourceBootstrapConfiguration.java#L40
@Configuration,wiki,API-Gateway-Flow-Control.md,32,33,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/config/DataSourceBootstrapConfiguration.java#L34
@Order,wiki,API-Gateway-Flow-Control.md,14,14,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SentinelRuleLocator.java#L67
API,wiki,API-Gateway-Flow-Control.md,90,95,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/SimpleHttpHeartbeatSender.java#L29
ApiDefinition,wiki,API-Gateway-Flow-Control.md,108,108,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/GatewayRuleConfig.java#L4
BlockRequestHandler,wiki,API-Gateway-Flow-Control.md,17,17,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-spring-webflux-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webflux/callback/WebFluxCallbackManager.java#L35
DefaultBlockRequestHandler,wiki,API-Gateway-Flow-Control.md,8,8,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-spring-webflux-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webflux/callback/WebFluxCallbackManager.java#L37
FlowException,wiki,API-Gateway-Flow-Control.md,35,39,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-annotation-cdi-interceptor/src/test/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/integration/SentinelAnnotationInterceptorIntegrationTest.java#L21
GatewayApiDefinitionManager,wiki,API-Gateway-Flow-Control.md,31,31,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/GatewayRuleConfig.java#L7
GatewayCallbackManager,wiki,API-Gateway-Flow-Control.md,11,11,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-spring-cloud-gateway-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/exception/SentinelGatewayBlockExceptionHandler.java#L20
GatewayConfiguration,wiki,API-Gateway-Flow-Control.md,4,4,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L50
GatewayFlowRule,wiki,API-Gateway-Flow-Control.md,164,164,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/GatewayRuleConfig.java#L8
GlobalFilter,wiki,API-Gateway-Flow-Control.md,5,5,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L38
HIGHEST_PRECEDENCE,wiki,API-Gateway-Flow-Control.md,4,4,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L62
HTTP,wiki,API-Gateway-Flow-Control.md,81,100,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/HttpClientsFactory.java#L35
IP,wiki,API-Gateway-Flow-Control.md,39,45,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/app/views/machine.html#L28
List<ViewResolver>,wiki,API-Gateway-Flow-Control.md,16,16,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L36
ObjectProvider,wiki,API-Gateway-Flow-Control.md,8,8,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L24
SentinelGatewayBlockExceptionHandler,wiki,API-Gateway-Flow-Control.md,8,8,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L34
"SentinelGatewayBlockExceptionHandler(viewResolvers, serverCodecConfigurer)",wiki,API-Gateway-Flow-Control.md,2,2,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L65
SentinelGatewayFilter,wiki,API-Gateway-Flow-Control.md,6,10,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L33
SentinelGatewayFilter(),wiki,API-Gateway-Flow-Control.md,4,4,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L71
SentinelZuulErrorFilter(-1),wiki,API-Gateway-Flow-Control.md,2,2,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul/gateway/ZuulConfig.java#L44
SentinelZuulPostFilter(1000),wiki,API-Gateway-Flow-Control.md,2,2,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul/gateway/ZuulConfig.java#L39
SentinelZuulPreFilter(10000),wiki,API-Gateway-Flow-Control.md,2,2,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul/gateway/ZuulConfig.java#L34
ServerCodecConfigurer,wiki,API-Gateway-Flow-Control.md,17,17,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L28
SessionContext,wiki,API-Gateway-Flow-Control.md,9,9,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/filters/Route.java#L3
URL,wiki,API-Gateway-Flow-Control.md,76,92,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java#L155
ZuulConfig,wiki,API-Gateway-Flow-Control.md,2,2,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul/gateway/ZuulConfig.java#L30
ZuulFilter,wiki,API-Gateway-Flow-Control.md,26,26,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/ZuulClasspathFiltersModule.java#L13
artifactId,wiki,API-Gateway-Flow-Control.md,1071,1414,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/pom.xml#L6
getIfAvailable(Collections::emptyList),wiki,API-Gateway-Flow-Control.md,5,5,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L41
groupId,wiki,API-Gateway-Flow-Control.md,1010,1305,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/pom.xml#L7
pom.xml,wiki,API-Gateway-Flow-Control.md,83,119,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/README.md#L7
routeId,wiki,API-Gateway-Flow-Control.md,19,19,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/filters/inbound/SentinelZuulInboundFilter.java#L134
routeVIP,wiki,API-Gateway-Flow-Control.md,1,1,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul2-adapter/README.md#L34
sentinel-api-gateway-adapter-common,wiki,API-Gateway-Flow-Control.md,9,9,cfea7ae338ac02e59f70ad85c00989d735ef0e41,1587643596,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,efc91fa0c4163cd40b03436c5c251dfd4bda5748,1587362025,https://github.com/alibaba/Sentinel/wiki/API-Gateway-Flow-Control/efc91fa0c4163cd40b03436c5c251dfd4bda5748,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/pom.xml#L42
