code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
contextMenu,wiki,HTML5-Cross-Browser-Polyfills.md,3,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L146
control,wiki,HTML5-Cross-Browser-Polyfills.md,10,17,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L13
data-*,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/dom/dataset.js#L12
datalist,wiki,HTML5-Cross-Browser-Polyfills.md,11,6,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/html5shiv.js#L274
dataset,wiki,HTML5-Cross-Browser-Polyfills.md,10,12,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L71
desktop-notify,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L16
document,wiki,HTML5-Cross-Browser-Polyfills.md,245,256,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L123
document.head,wiki,HTML5-Cross-Browser-Polyfills.md,0,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L2251
easyXDM,wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L386
every,wiki,HTML5-Cross-Browser-Polyfills.md,7,9,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/bools.js#L3
filter,wiki,HTML5-Cross-Browser-Polyfills.md,18,38,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/classes.js#L18
first,wiki,HTML5-Cross-Browser-Polyfills.md,24,41,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/options.js#L25
flXHR,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L165
forEach,wiki,HTML5-Cross-Browser-Polyfills.md,15,18,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L224
form,wiki,HTML5-Cross-Browser-Polyfills.md,67,66,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L90
fxCanvas,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L166
getUserMedia,wiki,HTML5-Cross-Browser-Polyfills.md,6,6,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L584
h,wiki,HTML5-Cross-Browser-Polyfills.md,6,10,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/html5shiv.js#L213
hashchange,wiki,HTML5-Cross-Browser-Polyfills.md,12,14,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L96
hyphenator,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/hyphens.js#L12
iOS,wiki,HTML5-Cross-Browser-Polyfills.md,10,17,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/typed-arrays.js#L28
iPhone,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L7
iframes,wiki,HTML5-Cross-Browser-Polyfills.md,9,11,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/html5shiv.js#L260
indexOf,wiki,HTML5-Cross-Browser-Polyfills.md,38,41,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/testProps.js#L73
indexedDB,wiki,HTML5-Cross-Browser-Polyfills.md,4,15,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/storage/indexeddbblob.js#L15
innerHTML,wiki,HTML5-Cross-Browser-Polyfills.md,23,23,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L26
input,wiki,HTML5-Cross-Browser-Polyfills.md,145,188,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/inputElem.js#L20
jDataView,wiki,HTML5-Cross-Browser-Polyfills.md,3,4,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L189
jQuery,wiki,HTML5-Cross-Browser-Polyfills.md,16,19,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L9
labels,wiki,HTML5-Cross-Browser-Polyfills.md,0,4,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/.github/ISSUE_TEMPLATE/question.md#L5
last,wiki,HTML5-Cross-Browser-Polyfills.md,12,34,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L164
lastIndexOf,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es5/array.js#L24
localStorage,wiki,HTML5-Cross-Browser-Polyfills.md,6,15,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/storage/userdata.js#L14
mOxie,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L177
map,wiki,HTML5-Cross-Browser-Polyfills.md,41,199,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L16
match,wiki,HTML5-Cross-Browser-Polyfills.md,37,66,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L158
matchMedia,wiki,HTML5-Cross-Browser-Polyfills.md,14,19,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L8
matches,wiki,HTML5-Cross-Browser-Polyfills.md,18,18,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L33
object-fit,wiki,HTML5-Cross-Browser-Polyfills.md,4,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L123
oninput,wiki,HTML5-Cross-Browser-Polyfills.md,10,12,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L193
overflow:scroll,wiki,HTML5-Cross-Browser-Polyfills.md,3,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/hiddenscroll.js#L21
placeholder,wiki,HTML5-Cross-Browser-Polyfills.md,13,17,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L235
pointer,wiki,HTML5-Cross-Browser-Polyfills.md,12,21,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L57
popState,wiki,HTML5-Cross-Browser-Polyfills.md,0,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L2328
postMessage,wiki,HTML5-Cross-Browser-Polyfills.md,11,12,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L155
pushState,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/history.js#L50
querySelector,wiki,HTML5-Cross-Browser-Polyfills.md,4,6,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/queryselector.js#L16
querySelectorAll,wiki,HTML5-Cross-Browser-Polyfills.md,4,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/prefixed.js#L48
reduce,wiki,HTML5-Cross-Browser-Polyfills.md,1,12,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/package-lock.json#L9482
reduceRight,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es5/array.js#L28
