code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TODO,wiki,Additive-quantizers.md,34,34,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L39
autotune_range,wiki,Additive-quantizers.md,2,2,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_all_ivf/bench_all_ivf.py#L84
beam_factor,wiki,Additive-quantizers.md,12,12,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L551
beam_size,wiki,Additive-quantizers.md,96,96,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L30
bench_all_ivf,wiki,Additive-quantizers.md,12,12,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_all_ivf/run_on_cluster_generic.bash#L79
bigann1M,wiki,Additive-quantizers.md,2,2,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_quantizer.py#L64
by_residual,wiki,Additive-quantizers.md,214,214,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L782
compute_codes,wiki,Additive-quantizers.md,66,66,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L182
decode,wiki,Additive-quantizers.md,135,135,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L212
deep1M,wiki,Additive-quantizers.md,14,14,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/link_and_code/datasets.py#L150
encode_ils_iters,wiki,Additive-quantizers.md,9,9,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/index_write.cpp#L199
max_beam_size,wiki,Additive-quantizers.md,38,38,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L365
nprobe,wiki,Additive-quantizers.md,827,827,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L30
rq_lut,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/benchs/bench_quantizer.py#L141
search_type,wiki,Additive-quantizers.md,157,157,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L438
set_beam_factor,wiki,Additive-quantizers.md,4,4,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L631
sift1M,wiki,Additive-quantizers.md,40,40,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/demos/demo_sift1M.cpp#L28
test_residual_quantizer,wiki,Additive-quantizers.md,1,1,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L443
use_beam_LUT,wiki,Additive-quantizers.md,9,9,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,0c33777f9c6fa6196f2eb1f4783853acca209d50,1655105649,https://github.com/facebookresearch/faiss/wiki/Additive-quantizers/0c33777f9c6fa6196f2eb1f4783853acca209d50,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L1130
8,wiki,Binary-Indexes.md,956,985,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L20
AutoTune,wiki,Binary-Indexes.md,13,13,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L14
BIVF32,wiki,Binary-Indexes.md,2,2,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_params_override.cpp#L223
CPU,wiki,Binary-Indexes.md,244,246,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L23
CVPR,wiki,Binary-Indexes.md,2,2,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/VectorTransform.h#L219
HNSW,wiki,Binary-Indexes.md,94,94,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L320
IVF,wiki,Binary-Indexes.md,147,148,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L37
IndexBinary,wiki,Binary-Indexes.md,143,143,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_lowlevel_ivf.cpp#L274
IndexBinaryFlat,wiki,Binary-Indexes.md,60,60,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_referenced_objects.py#L96
IndexBinaryHNSW,wiki,Binary-Indexes.md,43,43,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L308
IndexBinaryHash,wiki,Binary-Indexes.md,38,38,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_binary_hashindex.py#L63
IndexBinaryIVF,wiki,Binary-Indexes.md,84,84,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_referenced_objects.py#L96
"IndexBinaryIVF(quantizer, d, nlist)",wiki,Binary-Indexes.md,1,1,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L65
IndexBinaryMultiHash,wiki,Binary-Indexes.md,31,31,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_binary_hashindex.py#L109
IndexIVFFlat,wiki,Binary-Indexes.md,152,152,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
LSH,wiki,Binary-Indexes.md,11,11,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L380
TestHNSW,wiki,Binary-Indexes.md,3,3,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L293
add(),wiki,Binary-Indexes.md,4,4,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/GpuIndexFlat.h#L35
b,wiki,Binary-Indexes.md,1063,1063,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L19
d,wiki,Binary-Indexes.md,4671,4694,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L8
distances.data(),wiki,Binary-Indexes.md,16,16,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_threaded_index.cpp#L186
dynamic_cast,wiki,Binary-Indexes.md,178,182,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L125
faiss.IndexBinaryFlat(d),wiki,Binary-Indexes.md,24,24,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L57
faiss.index_binary_factory,wiki,Binary-Indexes.md,10,10,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L173
hamming_batch_size,wiki,Binary-Indexes.md,4,4,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/utils/hamming.h#L100
idx_t,wiki,Binary-Indexes.md,2582,2582,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/3-IVFPQ.cpp#L15
"index(&quantizer, d, nlist)",wiki,Binary-Indexes.md,2,2,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/2-IVFFlat.cpp#L45
index(d),wiki,Binary-Indexes.md,3,3,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/1-Flat.cpp#L40
index_binary_factory,wiki,Binary-Indexes.md,5,5,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_params_override.cpp#L163
labels.data(),wiki,Binary-Indexes.md,3,3,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_threaded_index.cpp#L186
nflip,wiki,Binary-Indexes.md,24,24,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_binary_hashindex.py#L70
nhash,wiki,Binary-Indexes.md,35,35,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_binary_hashindex.py#L221
quantizer(d),wiki,Binary-Indexes.md,5,5,30e8561476e670b8fbc99de561fe30d6af382f88,1652210515,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,d6c4406a8a790e0dcfae949bb83b8bced90e57ae,1652099216,https://github.com/facebookresearch/faiss/wiki/Binary-Indexes/d6c4406a8a790e0dcfae949bb83b8bced90e57ae,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/3-IVFPQ.cpp#L43
