code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,"Pandas-Sprint-(July,-2018).md",397,459,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
ExtensionArray,wiki,"Pandas-Sprint-(July,-2018).md",124,810,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/extension-arrays.md#L51
ExtensionArrays,wiki,"Pandas-Sprint-(July,-2018).md",9,43,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_parquet.py#L914
ExtensionDtype,wiki,"Pandas-Sprint-(July,-2018).md",47,336,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/json/test_json_table_schema_ext_dtype.py#L1
IntegerNA,wiki,"Pandas-Sprint-(July,-2018).md",0,5,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/frame/methods/test_diff.py#L273
NumPy,wiki,"Pandas-Sprint-(July,-2018).md",291,546,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L277
TZ,wiki,"Pandas-Sprint-(July,-2018).md",22,17,365eac4d27353693a2b758c87fc4bceabb74817f,1531457726,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b,1531422368,"https://github.com/pandas-dev/pandas/wiki/Pandas-Sprint-(July,-2018)/ac9aaf55348b8c62eb2ddb020d4be1dec6e7896b",https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L126
CONTRIBUTING.md,wiki,Regenerating-CONTRIBUTING.md.md,1,0,2dad23f766790510d09e66f1e02b57a395d479b1,1428940802,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,72a564e18b71db7c1ea25f5fe38fe46683df8cc5,1428082891,https://github.com/pandas-dev/pandas/wiki/Regenerating-CONTRIBUTING.md/72a564e18b71db7c1ea25f5fe38fe46683df8cc5,code_element is a file name
GitHub,wiki,Regenerating-CONTRIBUTING.md.md,73,76,2dad23f766790510d09e66f1e02b57a395d479b1,1428940802,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,72a564e18b71db7c1ea25f5fe38fe46683df8cc5,1428082891,https://github.com/pandas-dev/pandas/wiki/Regenerating-CONTRIBUTING.md/72a564e18b71db7c1ea25f5fe38fe46683df8cc5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L147
reStructuredText,wiki,Regenerating-CONTRIBUTING.md.md,3,7,2dad23f766790510d09e66f1e02b57a395d479b1,1428940802,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,72a564e18b71db7c1ea25f5fe38fe46683df8cc5,1428082891,https://github.com/pandas-dev/pandas/wiki/Regenerating-CONTRIBUTING.md/72a564e18b71db7c1ea25f5fe38fe46683df8cc5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/contributing_documentation.rst#L28
ASV,wiki,Release-Checklist.md,0,11,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L9
HEAD,wiki,Release-Checklist.md,33,38,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L108
MacPython,wiki,Release-Checklist.md,0,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_downstream.py#L279
PR,wiki,Release-Checklist.md,55,57,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
PyPI,wiki,Release-Checklist.md,10,14,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L197
RC,wiki,Release-Checklist.md,0,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_show_versions.py#L86
SSH,wiki,Release-Checklist.md,2,4,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v1.1.0.rst#L263
TODO,wiki,Release-Checklist.md,361,905,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/typings/numba.pyi#L22
asv_bench,wiki,Release-Checklist.md,11,13,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L131
bdist_wheel,wiki,Release-Checklist.md,6,2,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L1582
dist,wiki,Release-Checklist.md,15,14,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/try.md#L9
latex_forced,wiki,Release-Checklist.md,1,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/make.py#L266
pandas.pydata.org,wiki,Release-Checklist.md,57,114,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L91
pandas.test(),wiki,Release-Checklist.md,0,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.23.2.rst#L76
pandas_0,wiki,Release-Checklist.md,1,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/generate_legacy_storage_files.py#L8
pd.test(),wiki,Release-Checklist.md,4,3,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.18.0.rst#L38
release.rst,wiki,Release-Checklist.md,1,0,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,code_element is a file name
scripts/announce.py,wiki,Release-Checklist.md,3,2,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/sphinxext/announce.py#L15
zip_html,wiki,Release-Checklist.md,1,1,83a46cafedc0758ef19ff9c5848fc57719e5ff00,1526325374,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,54d1f8a7d1021a507716c01652d3756983024e94,1526304267,https://github.com/pandas-dev/pandas/wiki/Release-Checklist/54d1f8a7d1021a507716c01652d3756983024e94,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/make.py#L280
@JanSchulz,wiki,Specialities.md,2,1,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L960
@cpcloud,wiki,Specialities.md,2,1,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.12.0.rst#L198
@immerrr,wiki,Specialities.md,1,1,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L1208
@jorisvandenbossche,wiki,Specialities.md,0,1,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/roadmap.rst#L79
@jtratner,wiki,Specialities.md,4,2,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.13.0.rst#L50
@rockg,wiki,Specialities.md,1,0,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/6693a723aa2a8a53a071860a43804c173a7f92c6/doc/source/release.rst#L1532
BQ,wiki,Specialities.md,33,25,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tseries/frequencies.py#L58
CSV,wiki,Specialities.md,49,92,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L301
HTML,wiki,Specialities.md,140,319,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L268
IO,wiki,Specialities.md,35,117,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L301
JSON,wiki,Specialities.md,92,159,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L59
PyTables,wiki,Specialities.md,65,69,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L278
SQL,wiki,Specialities.md,141,201,6693a723aa2a8a53a071860a43804c173a7f92c6,1454683895,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,d5e148feaf89002a86b366b6d3279c27fd9d408a,1454626535,https://github.com/pandas-dev/pandas/wiki/Specialities/d5e148feaf89002a86b366b6d3279c27fd9d408a,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/index.md#L28
GitHub,wiki,Sphinx-Nuances.md,27,76,e9f55a3aa0932a1b0a496e2c0bd02443e8d3cd80,1413210011,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,ad560438143d92e6449f9f5b83fecbe1527a40e8,1413208924,https://github.com/pandas-dev/pandas/wiki/Sphinx-Nuances/ad560438143d92e6449f9f5b83fecbe1527a40e8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L147
@network,wiki,Testing.md,4,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_testing/_io.py#L172
@pytest,wiki,Testing.md,4465,6594,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/tests/test_validate_docstrings.py#L135
@pytest.mark.slow,wiki,Testing.md,251,96,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/window/test_rolling_skew_kurt.py#L161
AssertionError,wiki,Testing.md,256,274,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L194
DeprecationWarning,wiki,Testing.md,58,76,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pyproject.toml#L52
Exception,wiki,Testing.md,177,180,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L361
HEAD,wiki,Testing.md,29,38,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L108
IOError,wiki,Testing.md,26,5,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.24.0.rst#L1790
PR,wiki,Testing.md,61,57,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
RuntimeWarning,wiki,Testing.md,59,69,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/window/test_pairwise.py#L346
URL,wiki,Testing.md,91,91,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L186
URLError,wiki,Testing.md,12,17,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/xml/test_xml.py#L44
UserWarning,wiki,Testing.md,49,84,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_show_versions.py#L33
"ValueError(""an error"")",wiki,Testing.md,0,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/contributing_codebase.rst#L417
WRONG,wiki,Testing.md,0,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/xml/test_to_xml.py#L51
