code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
switch,repo,README.md,10,10,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L46
symbol,repo,README.md,11,11,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L317
tape,repo,README.md,37,40,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/test-react-order.js#L1
template-curly-spacing,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L321
this,repo,README.md,76,76,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
true,repo,README.md,212,161,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L308
undefined,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L42
var,repo,README.md,14,14,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/rules/react.js#L360
webpack.config.js,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/imports.js#L84
while,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/.eslintrc#L3
wrap-iife,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L406
JavaScript,wiki,The-JavaScript-Style-Guide-Guide.md,0,11,d5210145e8ca0b0aa0dd6f66ccfb613b37dc7a7b,1353284022,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,daa4838d85b79d1e40215a0005369a703fc8d975,1353011990,https://github.com/airbnb/javascript/wiki/The-JavaScript-Style-Guide-Guide/daa4838d85b79d1e40215a0005369a703fc8d975,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
MIT,wiki,The-JavaScript-Style-Guide-Guide.md,0,6,d5210145e8ca0b0aa0dd6f66ccfb613b37dc7a7b,1353284022,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,daa4838d85b79d1e40215a0005369a703fc8d975,1353011990,https://github.com/airbnb/javascript/wiki/The-JavaScript-Style-Guide-Guide/daa4838d85b79d1e40215a0005369a703fc8d975,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/package.json#L63
