code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ID,wiki,Localization.mediawiki,352,425,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L189
IDCANCEL,wiki,Localization.mediawiki,438,437,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L73
IDC_BAD_BLOCKS,wiki,Localization.mediawiki,89,89,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L63
IDC_CHECK_NOW,wiki,Localization.mediawiki,85,85,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L74
IDC_EXTENDED_LABEL,wiki,Localization.mediawiki,92,92,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L65
IDC_LIST_USB_HDD,wiki,Localization.mediawiki,91,91,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L50
IDC_OLD_BIOS_FIXES,wiki,Localization.mediawiki,94,93,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L51
IDC_QUICK_FORMAT,wiki,Localization.mediawiki,96,96,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L62
IDC_RUFUS_MBR,wiki,Localization.mediawiki,99,99,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L52
IDC_SELECT,wiki,Localization.mediawiki,93,93,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L143
IDC_START,wiki,Localization.mediawiki,82,82,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L72
IDD_DIALOG,wiki,Localization.mediawiki,799,799,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.rc#L33
IDD_LOG,wiki,Localization.mediawiki,262,264,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.rc#L123
IDD_UPDATE_POLICY,wiki,Localization.mediawiki,344,344,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1420
IDS_BOOT_SELECTION_TXT,wiki,Localization.mediawiki,82,82,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L150
IDS_CLUSTER_SIZE_TXT,wiki,Localization.mediawiki,120,120,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L59
IDS_DEVICE_TXT,wiki,Localization.mediawiki,84,84,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L149
IDS_DRIVE_PROPERTIES_TXT,wiki,Localization.mediawiki,81,81,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L36
IDS_FILE_SYSTEM_TXT,wiki,Localization.mediawiki,80,80,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L57
IDS_FORMAT_OPTIONS_TXT,wiki,Localization.mediawiki,83,83,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L37
IDS_IMAGE_OPTION_TXT,wiki,Localization.mediawiki,84,84,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L79
IDS_INCLUDE_BETAS_TXT,wiki,Localization.mediawiki,80,80,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L71
IDS_LABEL_TXT,wiki,Localization.mediawiki,83,83,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L55
IDS_PARTITION_TYPE_TXT,wiki,Localization.mediawiki,82,82,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L44
IDS_STATUS_TXT,wiki,Localization.mediawiki,76,76,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L38
IDS_TARGET_SYSTEM_TXT,wiki,Localization.mediawiki,82,82,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L46
IDS_UPDATE_FREQUENCY_TXT,wiki,Localization.mediawiki,81,81,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L69
IDS_UPDATE_SETTINGS_GRP,wiki,Localization.mediawiki,79,79,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L68
IMPORTANT,wiki,Localization.mediawiki,132,132,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L243
ISO,wiki,Localization.mediawiki,2907,3092,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux.c#L414
ISOHybrid,wiki,Localization.mediawiki,211,210,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1111
KB,wiki,Localization.mediawiki,248,262,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1533
LES,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
MBR,wiki,Localization.mediawiki,712,722,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L401
MSG_001,wiki,Localization.mediawiki,118,118,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3570
MSG_002,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3570
MSG_003,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L3006
MSG_004,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1612
MSG_005,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1612
MSG_006,wiki,Localization.mediawiki,79,79,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L723
MSG_007,wiki,Localization.mediawiki,83,83,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L182
MSG_008,wiki,Localization.mediawiki,79,79,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1362
MSG_009,wiki,Localization.mediawiki,77,77,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1363
MSG_010,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/resource.h#L227
MSG_011,wiki,Localization.mediawiki,79,79,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/resource.h#L228
MSG_012,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/resource.h#L229
MSG_080,wiki,Localization.mediawiki,78,78,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1079
MSG_176,wiki,Localization.mediawiki,80,80,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L598
NOT,wiki,Localization.mediawiki,176,180,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L687
NOTE,wiki,Localization.mediawiki,27,29,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L243
OK,wiki,Localization.mediawiki,167,170,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/setadv.c#L121
PO,wiki,Localization.mediawiki,48,46,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/dos_locale.c#L50
POT,wiki,Localization.mediawiki,38,38,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/pollock/Pollock.cs#L372
START,wiki,Localization.mediawiki,42,42,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.rc#L82
TOUTES,wiki,Localization.mediawiki,2,2,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L3998
UI,wiki,Localization.mediawiki,66,66,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L3
URL,wiki,Localization.mediawiki,15,99,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1529
US,wiki,Localization.mediawiki,85,85,c2017ad6599552b30e7a7b1482e3687e08ece45f,1596292619,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,fc56a4300a5cabaf2e54d74bb5f958ee7547454d,1596283811,https://github.com/pbatard/rufus/wiki/Localization/fc56a4300a5cabaf2e54d74bb5f958ee7547454d,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdfn.c#L1028
