code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ALPN,wiki,Forked-Tomcat-Native.md,87,87,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L506
ARCH,wiki,Forked-Tomcat-Native.md,1,1,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java#L193
ChannelInitializer<SocketChannel>,wiki,Forked-Tomcat-Native.md,71,71,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java#L45
ChannelPipeline,wiki,Forked-Tomcat-Native.md,629,629,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L29
IBM,wiki,Forked-Tomcat-Native.md,7,7,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/mvnw#L143
LibreSSL,wiki,Forked-Tomcat-Native.md,2,2,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java#L165
MyChannelInitializer,wiki,Forked-Tomcat-Native.md,8,8,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/ChannelInitializer.java#L38
OS,wiki,Forked-Tomcat-Native.md,78,78,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/nio/NioSocketChannel.java#L375
OpenBSD,wiki,Forked-Tomcat-Native.md,1,1,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-kqueue/pom.xml#L325
OpenSSL,wiki,Forked-Tomcat-Native.md,110,110,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStartTlsTest.java#L100
PATH,wiki,Forked-Tomcat-Native.md,52,52,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/http2/helloworld/frame/client/Http2FrameClient.java#L53
PREFIX,wiki,Forked-Tomcat-Native.md,2,2,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoder.java#L101
REM,wiki,Forked-Tomcat-Native.md,47,47,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/mvnw.cmd#L1
SDK,wiki,Forked-Tomcat-Native.md,2,2,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/LzmaFrameEncoder.java#L37
SHA256,wiki,Forked-Tomcat-Native.md,63,63,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/SignatureAlgorithmConverterTest.java#L32
SNAPSHOT,wiki,Forked-Tomcat-Native.md,47,47,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/pom.xml#L23
SSLEngine,wiki,Forked-Tomcat-Native.md,536,536,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStartTlsTest.java#L51
SslContext,wiki,Forked-Tomcat-Native.md,542,542,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L277
SslContextBuilder,wiki,Forked-Tomcat-Native.md,454,454,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L33
XXX,wiki,Forked-Tomcat-Native.md,15,15,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/nio/NioEventLoop.java#L61
addLast(sslCtx.newHandler(ch.alloc(),wiki,Forked-Tomcat-Native.md,33,33,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/example/src/main/java/io/netty/example/worldclock/WorldClockServerInitializer.java#L39
antrun,wiki,Forked-Tomcat-Native.md,15,15,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/pom.xml#L110
artifactId,wiki,Forked-Tomcat-Native.md,1635,1607,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/pom.xml#L22
bootstrap,wiki,Forked-Tomcat-Native.md,993,993,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L18
ch.pipeline(),wiki,Forked-Tomcat-Native.md,429,429,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L196
classifierWithLikes,wiki,Forked-Tomcat-Native.md,3,3,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L550
groupId,wiki,Forked-Tomcat-Native.md,1568,1541,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/pom.xml#L21
initChannel(SocketChannel ch),wiki,Forked-Tomcat-Native.md,65,65,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java#L47
io.netty.handler.ssl.SslContext,wiki,Forked-Tomcat-Native.md,76,76,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-blockhound-tests/src/test/java/io/netty/util/internal/NettyBlockHoundIntegrationTest.java#L32
main(String[] args),wiki,Forked-Tomcat-Native.md,75,75,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/group/ChannelGroup.java#L69
netty-tcnative,wiki,Forked-Tomcat-Native.md,30,30,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-shading/pom.xml#L276
netty-tcnative-boringssl-static,wiki,Forked-Tomcat-Native.md,8,8,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L413
openssl,wiki,Forked-Tomcat-Native.md,93,93,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/resources/io/netty/handler/ssl/generate-certs.sh#L19
os-maven-plugin,wiki,Forked-Tomcat-Native.md,3,3,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite-shading/pom.xml#L52
os.detected.classifier,wiki,Forked-Tomcat-Native.md,3,3,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-epoll/pom.xml#L90
pom.xml,wiki,Forked-Tomcat-Native.md,79,79,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/pom.xml#L552
privateKey,wiki,Forked-Tomcat-Native.md,125,125,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStartTlsTest.java#L83
sslContext,wiki,Forked-Tomcat-Native.md,82,82,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java#L402
sslCtx,wiki,Forked-Tomcat-Native.md,307,307,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslGreetingTest.java#L109
tcnative,wiki,Forked-Tomcat-Native.md,118,118,8e8e9cc7b4e05b5bfd81a2aeba23b4e550466494,1651647188,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,723330244d4ba04221520b8d5db1b829f6617f44,1651612923,https://github.com/netty/netty/wiki/Forked-Tomcat-Native/723330244d4ba04221520b8d5db1b829f6617f44,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-kqueue/pom.xml#L535
API,wiki,Google-Summer-of-Code-Ideas-2020.md,64,65,125cd9552d3f341b98c0b725bbc0a93a448ee0be,1582034659,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,6548c3cc520384dd5b781c555a5a6aee3da5ff7d,1581932676,https://github.com/netty/netty/wiki/Google-Summer-of-Code-Ideas-2020/6548c3cc520384dd5b781c555a5a6aee3da5ff7d,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/socket/package-info.java#L18
BSD,wiki,Google-Summer-of-Code-Ideas-2020.md,17,17,125cd9552d3f341b98c0b725bbc0a93a448ee0be,1582034659,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,6548c3cc520384dd5b781c555a5a6aee3da5ff7d,1581932676,https://github.com/netty/netty/wiki/Google-Summer-of-Code-Ideas-2020/6548c3cc520384dd5b781c555a5a6aee3da5ff7d,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-unix-common/src/main/java/io/netty/channel/unix/PeerCredentials.java#L46
CI,wiki,Google-Summer-of-Code-Ideas-2020.md,1,13,125cd9552d3f341b98c0b725bbc0a93a448ee0be,1582034659,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,6548c3cc520384dd5b781c555a5a6aee3da5ff7d,1581932676,https://github.com/netty/netty/wiki/Google-Summer-of-Code-Ideas-2020/6548c3cc520384dd5b781c555a5a6aee3da5ff7d,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/JdkOpenSslEngineInteroptTest.java#L66
GC,wiki,Google-Summer-of-Code-Ideas-2020.md,44,42,125cd9552d3f341b98c0b725bbc0a93a448ee0be,1582034659,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,6548c3cc520384dd5b781c555a5a6aee3da5ff7d,1581932676,https://github.com/netty/netty/wiki/Google-Summer-of-Code-Ideas-2020/6548c3cc520384dd5b781c555a5a6aee3da5ff7d,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/pool/FixedChannelPool.java#L363
GLIBC,wiki,Google-Summer-of-Code-Ideas-2020.md,7,7,125cd9552d3f341b98c0b725bbc0a93a448ee0be,1582034659,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,6548c3cc520384dd5b781c555a5a6aee3da5ff7d,1581932676,https://github.com/netty/netty/wiki/Google-Summer-of-Code-Ideas-2020/6548c3cc520384dd5b781c555a5a6aee3da5ff7d,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport-native-epoll/src/main/c/netty_epoll_native.c#L39
