code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
groupId,wiki,JDBC-Logging.md,67,89,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/pom.xml#L34
jdbcUrl,wiki,JDBC-Logging.md,36,46,5e6ede280aec8a8ed81dfe88a838ac0867b68813,1445948933,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,1445485080,https://github.com/brettwooldridge/HikariCP/wiki/JDBC-Logging/f6d939ed100cd5cd19235214bf8fdf5997e5ac2f,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L67
DataSource,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",75,81,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L86
HikariCP,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",30,96,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariJNDIFactory,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",9,11,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L20
JNDI,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",10,9,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L89
connectionTimeout,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",32,25,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L122
dataSource,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",52,47,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
dataSourceClassName,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",17,20,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L3
jdbcUrl,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",34,46,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L67
maximumPoolSize,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",2,3,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L45
minimumIdle,wiki,"JNDI-DataSource-Factory-(Tomcat,-etc.).md",15,21,45a7f1ba5bd3a5d8eb09987bc31098c3dddb2d95,1440165856,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,84931ad009ac9153130df78e83cadf3e30f7526f,1439942698,"https://github.com/brettwooldridge/HikariCP/wiki/JNDI-DataSource-Factory-(Tomcat,-etc.)/84931ad009ac9153130df78e83cadf3e30f7526f",https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile1.properties#L1
ActiveConnections,wiki,MBean-(JMX)-Monitoring-and-Management.md,2,2,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L39
HikariCP,wiki,MBean-(JMX)-Monitoring-and-Management.md,96,96,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariConfig,wiki,MBean-(JMX)-Monitoring-and-Management.md,226,252,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L31
HikariPool,wiki,MBean-(JMX)-Monitoring-and-Management.md,83,78,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java#L65
HikariPoolMXBean,wiki,MBean-(JMX)-Monitoring-and-Management.md,13,14,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L21
IdleConnections,wiki,MBean-(JMX)-Monitoring-and-Management.md,2,2,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L38
JMX,wiki,MBean-(JMX)-Monitoring-and-Management.md,11,13,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L25
MBeanServer,wiki,MBean-(JMX)-Monitoring-and-Management.md,5,3,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L26
ManagementFactory.getPlatformMBeanServer(),wiki,MBean-(JMX)-Monitoring-and-Management.md,3,3,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L73
ObjectName,wiki,MBean-(JMX)-Monitoring-and-Management.md,12,12,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L28
PoolConfig,wiki,MBean-(JMX)-Monitoring-and-Management.md,2,2,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L280
TotalConnections,wiki,MBean-(JMX)-Monitoring-and-Management.md,2,2,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/dropwizard/CodaHaleMetricsTrackerTest.java#L37
connectionTimeout,wiki,MBean-(JMX)-Monitoring-and-Management.md,25,25,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L122
hikari:type,wiki,MBean-(JMX)-Monitoring-and-Management.md,5,6,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L74
idleConnections,wiki,MBean-(JMX)-Monitoring-and-Management.md,3,4,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollectorTest.java#L212
idleTimeout,wiki,MBean-(JMX)-Monitoring-and-Management.md,24,25,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L148
leakDetectionThreshold,wiki,MBean-(JMX)-Monitoring-and-Management.md,21,21,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyLeakTaskFactory.java#L30
mBeanServer,wiki,MBean-(JMX)-Monitoring-and-Management.md,9,9,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L73
maxLifetime,wiki,MBean-(JMX)-Monitoring-and-Management.md,35,40,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L182
maximumPoolSize,wiki,MBean-(JMX)-Monitoring-and-Management.md,3,3,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L45
minimumIdle,wiki,MBean-(JMX)-Monitoring-and-Management.md,20,21,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile1.properties#L1
"newMXBeanProxy(mBeanServer, poolName, HikariPoolMXBean.class)",wiki,MBean-(JMX)-Monitoring-and-Management.md,1,2,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L75
poolName,wiki,MBean-(JMX)-Monitoring-and-Management.md,129,159,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L74
resumePool(),wiki,MBean-(JMX)-Monitoring-and-Management.md,6,7,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestIsRunning.java#L51
softEvictConnections(),wiki,MBean-(JMX)-Monitoring-and-Management.md,7,7,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/HikariPool.java#L212
suspendPool(),wiki,MBean-(JMX)-Monitoring-and-Management.md,6,7,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestIsRunning.java#L48
validationTimeout,wiki,MBean-(JMX)-Monitoring-and-Management.md,23,23,157b519ca1f3b4bf676e2e56d6ce27a9ec8baa57,1534967447,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f119556b6d97dacca073628f097e57e231883ef7,1534965369,https://github.com/brettwooldridge/HikariCP/wiki/MBean-(JMX)-Monitoring-and-Management/f119556b6d97dacca073628f097e57e231883ef7,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L135
HikariCP,wiki,MySQL-Configuration.md,96,96,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
MySQL,wiki,MySQL-Configuration.md,7,6,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
SQL,wiki,MySQL-Configuration.md,19,19,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
cachePrepStmts,wiki,MySQL-Configuration.md,1,1,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L431
dataSource,wiki,MySQL-Configuration.md,44,47,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
jdbcUrl,wiki,MySQL-Configuration.md,46,46,3a933cd5991e3c3ee85da4a6219aa20513f6af0f,1577465673,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,1573408615,https://github.com/brettwooldridge/HikariCP/wiki/MySQL-Configuration/d8b2520a4213d0b7c57a4f4ee68446c193b1ff43,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L67
CallableStatement,wiki,Pool-Analysis.md,29,20,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/mocks/StubConnection.java#L21
