code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$broadcast,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,70,70,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L928
$http,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,778,879,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1174
$phase,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,23,23,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L451
$rootScope,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,7733,8900,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$scope,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,1443,1491,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
$scope.$apply(),wiki,Dev-Guide:-When-to-use-$scope.$apply().md,20,20,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngIfSpec.js#L25
$timeout,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,401,491,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L595
AngularJS,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
JS,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,93,92,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessageFormat/messageFormatSpec.js#L554
NOT,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,88,114,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
ng-click,wiki,Dev-Guide:-When-to-use-$scope.$apply().md,233,259,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,ee0d77d6464513fe0ea3163d8dbc4c6575884755,1513768109,https://github.com/angular/angular.js/wiki/Dev-Guide:-When-to-use-$scope.$apply()/ee0d77d6464513fe0ea3163d8dbc4c6575884755,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L199
#,wiki,FAQ.md,10312,12544,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
$apply,wiki,FAQ.md,1483,1640,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L97
$delegate,wiki,FAQ.md,178,179,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L1032
$event,wiki,FAQ.md,67,85,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/directive/ngSwipeSpec.js#L80
$http,wiki,FAQ.md,776,877,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1174
$locationProvider,wiki,FAQ.md,93,89,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/locationSpec.js#L2082
$provide,wiki,FAQ.md,2739,2749,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L550
$provide.decorator(),wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/loader.js#L246
$q.defer(),wiki,FAQ.md,45,46,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L690
$resource,wiki,FAQ.md,267,302,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L8
$rootScope,wiki,FAQ.md,7733,8900,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L9
$sce,wiki,FAQ.md,649,880,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L797
$scope,wiki,FAQ.md,1370,1409,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L32
$scope.$apply,wiki,FAQ.md,44,46,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L936
$scope.$apply(),wiki,FAQ.md,20,20,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngIfSpec.js#L25
$scope.$watch,wiki,FAQ.md,20,23,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/directive/ngModel.js#L1084
$scope.data,wiki,FAQ.md,9,13,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/http.js#L1005
$timeout,wiki,FAQ.md,401,491,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L595
$watch,wiki,FAQ.md,393,407,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L2096
$watch(),wiki,FAQ.md,4,4,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/rootScope.js#L444
.flush(),wiki,FAQ.md,35,36,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L2439
<a>,wiki,FAQ.md,27,33,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L167
<br>,wiki,FAQ.md,183,205,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngSanitize/sanitize.js#L183
AUTO,wiki,FAQ.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/CHANGELOG.md#L16838
AngularJS,wiki,FAQ.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
AngularUI,wiki,FAQ.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/app/assets/js/angular-bootstrap/dropdown-toggle.js#L1
BEFORE,wiki,FAQ.md,5,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L8858
DO,wiki,FAQ.md,8,12,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
DOM,wiki,FAQ.md,541,574,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessages/messagesSpec.js#L275
HTML,wiki,FAQ.md,308,340,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/sanitizeSpec.js#L3
IE,wiki,FAQ.md,174,195,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L91
NOT,wiki,FAQ.md,88,114,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1
NOTE,wiki,FAQ.md,32,38,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessageFormat/messageFormatSpec.js#L168
ONLY,wiki,FAQ.md,5,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMessageFormat/messageFormatSpec.js#L232
US,wiki,FAQ.md,50,56,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L981
angular.element($0).scope(),wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/scope.ngdoc#L188
angular.module('myApp'),wiki,FAQ.md,5,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/migration.ngdoc#L2232
change,wiki,FAQ.md,773,861,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/yarn.lock#L1609
"decorator('$http', function($delegate)",wiki,FAQ.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1900
directive:ngBind,wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/compiler.ngdoc#L64
directive:ngCloak,wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/directive/ngBind.js#L21
directive:ngCsp,wiki,FAQ.md,7,7,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/directive/ngShowHide.js#L17
"function(url, config)",wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ng/http.js#L1341
html5mode,wiki,FAQ.md,4,4,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngCookies/cookies.js#L47
indexOf('?'),wiki,FAQ.md,8,5,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/e2e/tools/middleware.js#L18
inject(),wiki,FAQ.md,22,21,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L948
jQuery,wiki,FAQ.md,297,324,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
"module('myApp', [])",wiki,FAQ.md,28,30,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngMock/angular-mocks.js#L2690
