code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
supportPython2,wiki,Server-stub-generator-HOWTO.md,50,50,e9cf755dab2e57481576e295098354a692a6ffd5,1605086660,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,ac6ab9d2708d733daf1cd693965a847b2c86d10d,1604918816,https://github.com/swagger-api/swagger-codegen/wiki/Server-stub-generator-HOWTO/ac6ab9d2708d733daf1cd693965a847b2c86d10d,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/resources/flaskConnexion/travis.mustache#L4
*.bat,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,1,1,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/bin/windows/run-all-petstore.cmd#L9
*.sh,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,4,6,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L36
/bin,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,885,973,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/run-in-docker.sh#L1
/bin/windows,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,1,1,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L178
/modules/swagger-codegen/src/main/resources/,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,4,4,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L166
/src/main/resources/META-INF/services/io.swagger.codegen.CodegenConfig,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,2,2,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L163
3.0.0,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,126,646,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/pom.xml#L136
@Deprecated,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,43,48,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/java/retrofit2rx2/src/main/java/io/swagger/client/api/PetApi.java#L67
@Override,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,8335,8730,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/src/main/java/io/swagger/model/User.java#L166
@deprecated,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,38,40,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/php-symfony/SymfonyBundle-php/Api/PetApiInterface.php#L108
AbstractJavaCodegen,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,23,22,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/java/AbstractJavaCodegenTest.java#L8
Codegen,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,1444,1895,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L1
CodegenConfig,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,313,326,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L131
DefaultCodegen,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,398,425,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L131
Generator,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,40,44,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/swift5/rxswift/SwaggerClientTests/Pods/RxSwift/RxSwift/Observers/TailRecursiveSink.swift#L18
IDE,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,54,54,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/scalatra/.gitignore#L16
INF,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,40,41,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/spring-mvc/src/main/java/io/swagger/configuration/SwaggerUiConfiguration.java#L36
ImmutableList,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,9,9,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/java/jaxrs/AllowableValuesTest.java#L5
ImmutableMap,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,205,211,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L335
JavaClientCodegen,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,141,151,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-generator/src/test/java/io/swagger/generator/online/OnlineJavaClientOptionsTest.java#L8
JaxRS,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,0,2,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs-cxf-cdi/pom.xml#L60
META,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,28,28,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/spring-mvc/src/main/java/io/swagger/configuration/SwaggerUiConfiguration.java#L36
OpenAPI,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,3345,3765,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/README.md#L8
PHP,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,420,432,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L8
StaticHtmlGenerator,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,7,7,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/statichtml/StaticHtmlTagsTest.java#L28
TODO,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,2571,3754,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/src/App/Handler/UserUsername.php#L20
additionalProperties,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,2284,2670,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/src/App/Handler/FakeInlineAdditionalProperties.php#L14
apiDocTemplateFiles,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,47,47,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/ZendExpressivePathHandlerServerCodegen.java#L54
apiPackage,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,448,462,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L155
apiTemplateFiles,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,133,144,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L153
apiTestTemplateFiles,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,37,37,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/ZendExpressivePathHandlerServerCodegen.java#L52
com.google.common.base.Function,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,4,4,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-generator/src/test/java/io/swagger/generator/online/OnlineGeneratorOptionsTest.java#L4
config.additionalProperties(),wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,35,36,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/config/CodegenConfigurator.java#L441
dynamic-html,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,6,6,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/options/StaticDocOptionsProvider.java#L21
embeddedTemplateDir,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,94,97,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L154
html,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,19027,19331,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/pet.yml#L9
html2,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,5,5,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/StaticHtml2Generator.java#L85
io.swagger.codegen.languages,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,476,505,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/src/main/java/io/swagger/model/User.java#L16
jaxrs-cxf-client,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,11,10,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/pom.xml.jenkins#L867
master,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,565,787,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L3
modelDocTemplateFiles,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,47,47,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/ZendExpressivePathHandlerServerCodegen.java#L55
modelPackage,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,447,463,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-inflector/inflector.yaml#L2
modelTemplateFiles,wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,100,105,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/new.sh#L152
processOpts(),wiki,Swagger-Codegen-migration-(swagger-codegen-generators-repository).md,184,194,8fa54a96a0e6b793b9723b80d5cfb7c0fe1637c3,1525344348,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,559dd543fa0cbef2ac5db87bf59515f6410881ad,1525121307,https://github.com/swagger-api/swagger-codegen/wiki/Swagger-Codegen-migration-(swagger-codegen-generators-repository)/559dd543fa0cbef2ac5db87bf59515f6410881ad,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/java/io/swagger/codegen/typescript/fetch/TypeScriptFetchModelTest.java#L221
