code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
docs/,repo,README.md,11,11,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/docs/caffe2/.Doxyfile-python#L856
installationPath,repo,README.md,3,3,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/codegen/fuser/cpu/fused_kernel.cpp#L110
ld,repo,README.md,403,403,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/python_arg_parser.h#L510
macOS,repo,README.md,41,41,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L275
make,repo,README.md,5839,5842,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/native_function_generation.py#L268
oneDNN,repo,README.md,93,93,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/passes/onednn_graph_fuser.h#L29
setup.py,repo,README.md,123,124,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L1727
typing_extensions,repo,README.md,145,146,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen.py#L3
vcvars_ver,repo,README.md,2,2,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/.jenkins/pytorch/win-test-helpers/setup_pytorch_env.bat#L28
vs_install,repo,README.md,1,1,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/.github/actions/setup-win/action.yml#L46
CPU,wiki,Adding-Op-for-MPS-Backend.md,4832,4867,12f911d5e2cf4dfe6ba4f44241731b7d7ead2ad7,1654026091,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,39aafba38d9fb874442b3b6e3380deb6d0c5a40e,1654025436,https://github.com/pytorch/pytorch/wiki/Adding-Op-for-MPS-Backend/39aafba38d9fb874442b3b6e3380deb6d0c5a40e,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L167
MPS,wiki,Adding-Op-for-MPS-Backend.md,405,426,12f911d5e2cf4dfe6ba4f44241731b7d7ead2ad7,1654026091,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,39aafba38d9fb874442b3b6e3380deb6d0c5a40e,1654025436,https://github.com/pytorch/pytorch/wiki/Adding-Op-for-MPS-Backend/39aafba38d9fb874442b3b6e3380deb6d0c5a40e,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L59
PR,wiki,Adding-Op-for-MPS-Backend.md,382,385,12f911d5e2cf4dfe6ba4f44241731b7d7ead2ad7,1654026091,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,39aafba38d9fb874442b3b6e3380deb6d0c5a40e,1654025436,https://github.com/pytorch/pytorch/wiki/Adding-Op-for-MPS-Backend/39aafba38d9fb874442b3b6e3380deb6d0c5a40e,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/end_to_end.py#L2
PyTorch,wiki,Adding-Op-for-MPS-Backend.md,3244,3314,12f911d5e2cf4dfe6ba4f44241731b7d7ead2ad7,1654026091,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,39aafba38d9fb874442b3b6e3380deb6d0c5a40e,1654025436,https://github.com/pytorch/pytorch/wiki/Adding-Op-for-MPS-Backend/39aafba38d9fb874442b3b6e3380deb6d0c5a40e,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
@alband,wiki,Autograd-Basics.md,1,1,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/utils/grad_layout_contract.h#L62
@soulitzer,wiki,Autograd-Basics.md,3,3,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/CODEOWNERS#L8
CUDA,wiki,Autograd-Basics.md,4744,4776,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L89
FunctionsManual,wiki,Autograd-Basics.md,16,16,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/VariableTypeManual.cpp#L7
None,wiki,Autograd-Basics.md,24635,24850,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/utils.py#L90
OpInfo,wiki,Autograd-Basics.md,548,552,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/opinfo_helper.py#L124
PyTorch,wiki,Autograd-Basics.md,3257,3314,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
RPC,wiki,Autograd-Basics.md,601,601,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/rpc_utils.py#L74
autograd.gradcheck,wiki,Autograd-Basics.md,33,33,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L3020
backward_dtypes,wiki,Autograd-Basics.md,37,37,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L671
backward_dtypesIfCUDA,wiki,Autograd-Basics.md,33,35,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_methods_invocations.py#L674
data_ptr,wiki,Autograd-Basics.md,4086,4089,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/types.py#L68
dtypes,wiki,Autograd-Basics.md,3115,3104,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L34
dtypesIfCUDA,wiki,Autograd-Basics.md,441,443,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/opinfo_helper.py#L133
native_functions,wiki,Autograd-Basics.md,107,107,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L150
native_functions.yaml,wiki,Autograd-Basics.md,205,207,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L147
sendrpc_backward,wiki,Autograd-Basics.md,5,5,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/distributed/autograd/utils.cpp#L7
test_linalg,wiki,Autograd-Basics.md,13,13,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/testing/modulefinder_determinator.py#L31
tools/autograd/derivatives.yaml,wiki,Autograd-Basics.md,9,9,c7d6cec078bcd0b0652ba10d1d55931b27be9f36,1654640908,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,70ad64a57c0950e33bcc328d3f586bd18726d840,1654639108,https://github.com/pytorch/pytorch/wiki/Autograd-Basics/70ad64a57c0950e33bcc328d3f586bd18726d840,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/autograd/gradcheck.py#L966
2D,wiki,Autograd-Onboarding-Lab.md,478,627,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/tensorboard/writer.py#L952
@albanD,wiki,Autograd-Onboarding-Lab.md,5,9,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/CODEOWNERS#L8
CI,wiki,Autograd-Onboarding-Lab.md,165,288,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/hipify/hipify_python.py#L83
II,wiki,Autograd-Onboarding-Lab.md,8,13,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/ufunc.py#L110
III,wiki,Autograd-Onboarding-Lab.md,4,8,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/distributed/algorithms/ddp_comm_hooks/powerSGD_hook.py#L459
OpInfo,wiki,Autograd-Onboarding-Lab.md,363,552,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/opinfo_helper.py#L124
PR,wiki,Autograd-Onboarding-Lab.md,184,385,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/end_to_end.py#L2
PyTorch,wiki,Autograd-Onboarding-Lab.md,1859,3314,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
common_methods_invocations,wiki,Autograd-Onboarding-Lab.md,17,42,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_modules.py#L15
native_functions,wiki,Autograd-Onboarding-Lab.md,193,313,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L147
"rand(2, 3)",wiki,Autograd-Onboarding-Lab.md,84,87,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/docs/serialization.md#L332
"rand(2, 4)",wiki,Autograd-Onboarding-Lab.md,1,1,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_fx_experimental.py#L369
test/,wiki,Autograd-Onboarding-Lab.md,85,103,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/codegen/cuda/docs/fuser.doxygen#L892
test/run_test.py,wiki,Autograd-Onboarding-Lab.md,38,56,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/distributed/CONTRIBUTING.md#L88
torch.tanh(x),wiki,Autograd-Onboarding-Lab.md,6,8,1280363badddd622481695ac677dc8b75cad6a48,1628868361,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,1628868346,https://github.com/pytorch/pytorch/wiki/Autograd-Onboarding-Lab/3b93f8bb8b91f9d3ca927d496bfcc47b5e52b5f3,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/distributions/transforms.py#L798
Pool(3),wiki,Autograd-and-Fork.md,2,3,cb7f35d47a9823fc8886db97edff842fed1de96a,1628623056,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,fe7bfebc0667d5f532fca9c311925442f40b874c,1628620256,https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork/fe7bfebc0667d5f532fca9c311925442f40b874c,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_multiprocessing.py#L389
TLDR,wiki,Autograd-and-Fork.md,1,2,cb7f35d47a9823fc8886db97edff842fed1de96a,1628623056,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,fe7bfebc0667d5f532fca9c311925442f40b874c,1628620256,https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork/fe7bfebc0667d5f532fca9c311925442f40b874c,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/docs/source/community/design.rst#L90
fork,wiki,Autograd-and-Fork.md,322,336,cb7f35d47a9823fc8886db97edff842fed1de96a,1628623056,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,fe7bfebc0667d5f532fca9c311925442f40b874c,1628620256,https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork/fe7bfebc0667d5f532fca9c311925442f40b874c,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/standard_pipes.ipynb#L971
get_context('fork'),wiki,Autograd-and-Fork.md,1,1,cb7f35d47a9823fc8886db97edff842fed1de96a,1628623056,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,fe7bfebc0667d5f532fca9c311925442f40b874c,1628620256,https://github.com/pytorch/pytorch/wiki/Autograd-and-Fork/fe7bfebc0667d5f532fca9c311925442f40b874c,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/test_multiprocessing.py#L384
