code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
flatMapDeep,wiki,Changelog.md,9,9,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flatMap-methods.js#L6
flatMapDepth,wiki,Changelog.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flatMapDepth.js#L4
flatten(array),wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flatten-methods.js#L15
flattenDeep(array),wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flatten-methods.js#L16
flattenDepth,wiki,Changelog.md,24,24,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flattenDepth.js#L3
flow,wiki,Changelog.md,16,16,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash-methods.js#L23
flush,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/throttle.js#L8
forEach,wiki,Changelog.md,40,40,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L605
fromIndex,wiki,Changelog.md,102,102,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/indexOf.test.js#L13
fromPairs,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipObject.js#L5
func,wiki,Changelog.md,867,867,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toArray.js#L50
function(value),wiki,Changelog.md,183,183,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L33
functionsIn,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/functions.js#L9
get,wiki,Changelog.md,79,79,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/unset.js#L13
getSymbols,wiki,Changelog.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L51
global,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/truncate.js#L95
has,wiki,Changelog.md,87,87,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/unset.js#L13
hasIn,wiki,Changelog.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L21
hasOwnProperty,wiki,Changelog.md,58,58,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/memoize.test.js#L95
index,wiki,Changelog.md,843,843,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/upperCase.js#L24
initial,wiki,Changelog.md,29,29,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/reduce-methods.js#L19
initial(array),wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/initial.js#L14
intersectionBy,wiki,Changelog.md,13,13,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-new-wrapped-values.js#L12
intersectionWith,wiki,Changelog.md,10,10,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-new-wrapped-values.js#L13
invertBy,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/invertBy.js#L3
isArrayBuffer,wiki,Changelog.md,26,26,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L26
isArrayLike,wiki,Changelog.md,61,61,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toArray.js#L3
isArrayLikeObject,wiki,Changelog.md,52,52,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L2
isBuffer,wiki,Changelog.md,47,47,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/transform.js#L3
isDeep,wiki,Changelog.md,29,29,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L9
isEqual,wiki,Changelog.md,156,156,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L22
isEqualWith,wiki,Changelog.md,20,20,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isEqualWith.js#L4
isInteger,wiki,Changelog.md,7,7,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toNumber.js#L29
isIterateeCall,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L693
isLength,wiki,Changelog.md,20,20,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isLength.test.js#L4
isMap,wiki,Changelog.md,28,28,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L38
isMatchWith,wiki,Changelog.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isMatchWith.js#L4
isNative,wiki,Changelog.md,25,25,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L40
isNil,wiki,Changelog.md,29,29,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L41
isObjectLike,wiki,Changelog.md,77,77,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L45
isPlainObject,wiki,Changelog.md,45,45,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/transform.js#L177
isSafeInteger,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L48
isSet,wiki,Changelog.md,28,28,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L49
isSymbol,wiki,Changelog.md,64,64,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toString.js#L1
isType,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isType-checks.js#L5
isWeakMap,wiki,Changelog.md,27,27,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L52
isWeakSet,wiki,Changelog.md,26,26,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L53
iteratee,wiki,Changelog.md,538,538,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipWith.js#L4
jQuery,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/throttle.js#L43
key,wiki,Changelog.md,522,522,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/updateWith.js#L7
keys,wiki,Changelog.md,128,128,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/values.js#L2
last,wiki,Changelog.md,102,102,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L3
last(array),wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/last.js#L10
leading,wiki,Changelog.md,45,45,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L8
length,wiki,Changelog.md,707,707,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipWith.js#L21
limit,wiki,Changelog.md,19,19,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/throttle.js#L86
lodash,wiki,Changelog.md,342,342,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/uniqueId.js#L20
