code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Multiset,wiki,ApacheCommonCollectionsEquivalents.md,1167,1166,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L48
Object,wiki,ApacheCommonCollectionsEquivalents.md,14143,17231,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingScheduledExecutorService.java#L49
Set,wiki,ApacheCommonCollectionsEquivalents.md,3797,3817,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/set_version.sh#L14
a,wiki,ApacheCommonCollectionsEquivalents.md,785849,788101,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/print_surefire_reports.sh#L12
array.length,wiki,ApacheCommonCollectionsEquivalents.md,505,577,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L372
b,wiki,ApacheCommonCollectionsEquivalents.md,245213,245745,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/update_snapshot_docs.sh#L8
collection.isEmpty(),wiki,ApacheCommonCollectionsEquivalents.md,26,24,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Sets.java#L126
entrySet(),wiki,ApacheCommonCollectionsEquivalents.md,1423,1416,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L641
equals(),wiki,ApacheCommonCollectionsEquivalents.md,180,178,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AggregateFutureState.java#L110
"intersection(a, b)",wiki,ApacheCommonCollectionsEquivalents.md,2,2,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java#L3130
keySet(),wiki,ApacheCommonCollectionsEquivalents.md,903,905,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeToken.java#L1434
remove,wiki,ApacheCommonCollectionsEquivalents.md,2981,3019,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Uninterruptibles.java#L223
*,wiki,AsymptoticsExplained.md,152324,160705,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/print_surefire_reports.sh#L7
**,wiki,AsymptoticsExplained.md,14954,16092,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L23
ArrayList,wiki,AsymptoticsExplained.md,948,987,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ListenerCallQueue.java#L23
ArrayList<V>,wiki,AsymptoticsExplained.md,14,12,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ArrayListMultimap.java#L135
ArrayListMultimap,wiki,AsymptoticsExplained.md,180,174,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L114
AtomicInteger,wiki,AsymptoticsExplained.md,501,497,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Futures.java#L49
ConcurrentHashMap,wiki,AsymptoticsExplained.md,111,109,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L48
ConcurrentHashMultiset,wiki,AsymptoticsExplained.md,117,117,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AtomicLongMap.java#L49
CopyOnWriteArrayList,wiki,AsymptoticsExplained.md,60,60,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Lists.java#L50
CopyOnWriteArraySet,wiki,AsymptoticsExplained.md,64,64,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/FuturesGetChecked.java#L33
HashMap,wiki,AsymptoticsExplained.md,288,273,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L512
HashMultimap,wiki,AsymptoticsExplained.md,156,154,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/eventbus/SubscriberRegistry.java#L28
HashMultiset,wiki,AsymptoticsExplained.md,338,337,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/UndirectedMultiNetworkConnections.java#L23
HashSet,wiki,AsymptoticsExplained.md,256,274,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L42
HashSet<V>,wiki,AsymptoticsExplained.md,2,2,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Multimaps.java#L1216
ImmutableList,wiki,AsymptoticsExplained.md,2884,3013,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L22
ImmutableList<V>,wiki,AsymptoticsExplained.md,33,33,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/RegularImmutableTable.java#L82
ImmutableListMultimap,wiki,AsymptoticsExplained.md,412,434,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L32
ImmutableMap,wiki,AsymptoticsExplained.md,1687,1934,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L19
ImmutableMultiset,wiki,AsymptoticsExplained.md,450,485,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L33
ImmutableSet,wiki,AsymptoticsExplained.md,1724,1948,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
ImmutableSet<V>,wiki,AsymptoticsExplained.md,50,50,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/RegularImmutableBiMap.java#L239
ImmutableSetMultimap,wiki,AsymptoticsExplained.md,376,391,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L43
ImmutableSortedMap,wiki,AsymptoticsExplained.md,705,782,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L84
ImmutableSortedMultiset,wiki,AsymptoticsExplained.md,397,400,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L100
ImmutableSortedSet,wiki,AsymptoticsExplained.md,917,948,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L75
JDK,wiki,AsymptoticsExplained.md,152,268,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
LinkedHashMap,wiki,AsymptoticsExplained.md,181,222,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L43
LinkedHashMultimap,wiki,AsymptoticsExplained.md,133,129,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L117
LinkedHashMultiset,wiki,AsymptoticsExplained.md,114,106,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L102
LinkedHashSet,wiki,AsymptoticsExplained.md,137,137,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeResolver.java#L32
LinkedHashSet<V>,wiki,AsymptoticsExplained.md,2,0,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/01d18f2c3db799d144cc8e3308da3fb2ade19417/guava/src/com/google/common/collect/LinkedHashMultimap.java#L252
LinkedList,wiki,AsymptoticsExplained.md,134,128,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/AbstractNetwork.java#L91
LinkedListMultimap,wiki,AsymptoticsExplained.md,113,109,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L118
List,wiki,AsymptoticsExplained.md,6070,6338,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/javadoc-stylesheet.css#L284
Multimap,wiki,AsymptoticsExplained.md,1132,1110,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L36
Multiset,wiki,AsymptoticsExplained.md,1159,1166,01d18f2c3db799d144cc8e3308da3fb2ade19417,1508272687,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,12c5b216af51f20ba8d131edcb3174fcd0ea6326,1508265934,https://github.com/google/guava/wiki/AsymptoticsExplained/12c5b216af51f20ba8d131edcb3174fcd0ea6326,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L48
