code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PARSE_SERVER_PAGES_CUSTOM_URL_EMAIL_VERIFICATION_LINK_INVALID,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L603
PARSE_SERVER_PAGES_CUSTOM_URL_EMAIL_VERIFICATION_SEND_FAIL,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L607
PARSE_SERVER_PAGES_CUSTOM_URL_EMAIL_VERIFICATION_SEND_SUCCESS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L611
PARSE_SERVER_PAGES_CUSTOM_URL_EMAIL_VERIFICATION_SUCCESS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L615
PARSE_SERVER_PAGES_CUSTOM_URL_PASSWORD_RESET,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L619
PARSE_SERVER_PAGES_CUSTOM_URL_PASSWORD_RESET_LINK_INVALID,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L623
PARSE_SERVER_PAGES_CUSTOM_URL_PASSWORD_RESET_SUCCESS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L627
PARSE_SERVER_PAGES_ENABLE_LOCALIZATION,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L531
PARSE_SERVER_PAGES_ENABLE_ROUTER,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L537
PARSE_SERVER_PAGES_FORCE_REDIRECT,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L544
PARSE_SERVER_PAGES_LOCALIZATION_FALLBACK_LOCALE,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L551
PARSE_SERVER_PAGES_LOCALIZATION_JSON_PATH,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L557
PARSE_SERVER_PAGES_PAGES_ENDPOINT,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L562
PARSE_SERVER_PAGES_PAGES_PATH,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L567
PARSE_SERVER_PAGES_PLACEHOLDERS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L573
PARSE_SERVER_URL,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L181
PORT,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L225
POST,repo,README.md,457,457,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L10
PUT,repo,README.md,95,95,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L347
ParseGraphQLServer,repo,README.md,25,25,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L14
ParsePlatform,repo,README.md,205,205,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/changelogs/CHANGELOG_release.md#L913
ParseServer,repo,README.md,81,81,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L1
ParseServerOptions,repo,README.md,47,47,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L13
PostGIS,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/CONTRIBUTING.md#L163
PostgreSQL,repo,README.md,12,12,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/changelogs/CHANGELOG_release.md#L93
REST,repo,README.md,268,268,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L325
S3Adapter,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L25
SDK,repo,README.md,64,64,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L65
SELECT,repo,README.md,51,51,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Adapters/Storage/Postgres/sql/misc/json-object-set-keys.sql#L13
SchemaACLField,repo,README.md,19,19,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L274
SchemaBooleanField,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L94
SchemaDateField,repo,README.md,44,44,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L148
SchemaNumberField,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L76
SchemaStringField,repo,README.md,30,30,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L58
String,repo,README.md,647,647,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/httpRequest.js#L148
TBD,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Adapters/Storage/Postgres/PostgresStorageAdapter.js#L1262
URL,repo,README.md,81,81,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L40
VERBOSE,repo,README.md,9,9,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/defaults.js#L15
X-Parse-Request-Id,repo,README.md,10,10,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L12
[],repo,README.md,489,490,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L699
accountLockout,repo,README.md,42,42,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L176
addBooleans,repo,README.md,9,9,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/transformers/schemaFields.js#L61
addNumbers,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/transformers/schemaFields.js#L55
addStrings,repo,README.md,15,15,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/transformers/schemaFields.js#L49
appId,repo,README.md,245,245,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L161
