code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"startsWith('abc', 'b', 1)",repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L832
"startsWith('b', 1)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L835
str.valueOf(),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L686
takeRight,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L140
throttle,repo,README.md,4,4,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L861
"throttle(func, timeFrame)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L862
timeFrame,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L866
times(10),repo,README.md,3,3,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L105
toLower,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L233
toPairs,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L204
toUpper,repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/lib/rules/rules.json#L237
"travel(/[,[\].]+?/)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L270
"travel(/[,[\]]+?/)",repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L270
unionBy,repo,README.md,6,6,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L907
unionBy(...arrays),repo,README.md,1,1,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L908
upperFirst,repo,README.md,9,9,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L655
upperFirst('george'),repo,README.md,2,2,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,5bddb7176ca960bb15871170d97b567a45723aed,1642047722,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/README.md,https://github.com/you-dont-need/You-Dont-Need-Lodash-Underscore/blob/5bddb7176ca960bb15871170d97b567a45723aed/tests/unit/all.js#L662
