code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
startDate,wiki,AssistedInject.md,11,11,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider.java#L79
toProvider,wiki,AssistedInject.md,304,302,7d7e3da20c3ee3cb038680e5e305f96154da8c70,1624995101,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,40126b2b627caf9fbd74feb6e013c31b34b0a34e,1622736923,https://github.com/google/guice/wiki/AssistedInject/40126b2b627caf9fbd74feb6e013c31b34b0a34e,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L293
@Inject,wiki,Avoid-Injecting-Closable-Resources.md,702,655,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Provides,wiki,Avoid-Injecting-Closable-Resources.md,245,231,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L89
@Singleton,wiki,Avoid-Injecting-Closable-Resources.md,103,90,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/test/com/google/inject/servlet/VarargsServletDispatchIntegrationTest.java#L191
AbstractModule(),wiki,Avoid-Injecting-Closable-Resources.md,890,891,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L75
Client,wiki,Avoid-Injecting-Closable-Resources.md,21,21,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/example/ClientServiceWithGuiceDefaults.java#L45
FileOutputStream,wiki,Avoid-Injecting-Closable-Resources.md,2,2,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/googlecode/guice/OSGiContainerTest.java#L25
IOException,wiki,Avoid-Injecting-Closable-Resources.md,216,216,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L43
MyModule,wiki,Avoid-Injecting-Closable-Resources.md,9,7,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java#L61
OutputStream,wiki,Avoid-Injecting-Closable-Resources.md,2,2,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/googlecode/guice/OSGiContainerTest.java#L27
ProvisionException,wiki,Avoid-Injecting-Closable-Resources.md,145,145,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L38
StandardCharsets,wiki,Avoid-Injecting-Closable-Resources.md,1,1,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/errors/ErrorMessageTestUtils.java#L4
UTF_8,wiki,Avoid-Injecting-Closable-Resources.md,4,4,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/ServletUtils.java#L19
doSomething(),wiki,Avoid-Injecting-Closable-Resources.md,3,3,240406ceafbef86e26a54049f1e70383a98a0a2b,1641831695,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,a85a830d784ed6fafbe489f70c22370680993819,1637621048,https://github.com/google/guice/wiki/Avoid-Injecting-Closable-Resources/a85a830d784ed6fafbe489f70c22370680993819,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/DefaultMethodInterceptionTest.java#L192
@Inject,wiki,AvoidCallingProvideMethodsAndInjectConstructors.md,700,655,1a410a8bef1ec721e16f9f16a447235f09951f05,1611255138,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,2b6d0ad2bba8cc52bca130d2aca3d421cdf08c43,1610391446,https://github.com/google/guice/wiki/AvoidCallingProvideMethodsAndInjectConstructors/2b6d0ad2bba8cc52bca130d2aca3d421cdf08c43,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Provides,wiki,AvoidCallingProvideMethodsAndInjectConstructors.md,243,231,1a410a8bef1ec721e16f9f16a447235f09951f05,1611255138,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,2b6d0ad2bba8cc52bca130d2aca3d421cdf08c43,1610391446,https://github.com/google/guice/wiki/AvoidCallingProvideMethodsAndInjectConstructors/2b6d0ad2bba8cc52bca130d2aca3d421cdf08c43,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L89
@Override,wiki,AvoidConditionalLogicInModules.md,2994,3002,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/tools/OsgiWrapper.java#L87
AbstractModule,wiki,AvoidConditionalLogicInModules.md,1304,1139,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L29
FooModule,wiki,AvoidConditionalLogicInModules.md,12,12,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/spi/ProviderMethodsTest.java#L464
FooModule(),wiki,AvoidConditionalLogicInModules.md,1,1,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/test/com/google/inject/BinderTest.java#L343
bind(String.class),wiki,AvoidConditionalLogicInModules.md,138,131,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L496
configure(),wiki,AvoidConditionalLogicInModules.md,1119,1013,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L77
this(null),wiki,AvoidConditionalLogicInModules.md,1,1,2c8c7fed126376167126df0da740b3cff0c26469,1602803182,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,6399d613ca90013168931425c73ee4f2d81bf43b,1602799881,https://github.com/google/guice/wiki/AvoidConditionalLogicInModules/6399d613ca90013168931425c73ee4f2d81bf43b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/servlet/src/com/google/inject/servlet/GuiceFilter.java#L87
API,wiki,AvoidStaticState.md,118,46,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/AvoidStaticState/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/util/generate-latest-docs.sh#L26
requestStaticInjection(),wiki,AvoidStaticState.md,9,1,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/AvoidStaticState/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/core/src/com/google/inject/spi/StaticInjectionRequest.java#L29
Provider,wiki,BeCarefulAboutIoInProviders.md,1899,1018,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/BeCarefulAboutIoInProviders/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/TestScope.java#L22
ProvisionException,wiki,BeCarefulAboutIoInProviders.md,226,145,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/BeCarefulAboutIoInProviders/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L38
ThrowingProviders,wiki,BeCarefulAboutIoInProviders.md,9,5,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/BeCarefulAboutIoInProviders/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/pom.xml#L419
get(),wiki,BeCarefulAboutIoInProviders.md,770,682,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/BeCarefulAboutIoInProviders/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L104
getErrorMessages,wiki,BeCarefulAboutIoInProviders.md,190,156,671a36ed86bfcab213928161e03e8c7cc0f92fd4,1596736620,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,5dd0be8c3c842b6468ac3b5205252010da02729b,1596733761,https://github.com/google/guice/wiki/BeCarefulAboutIoInProviders/5dd0be8c3c842b6468ac3b5205252010da02729b,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L365
@Inject,wiki,BestPractices.md,702,655,053d0a5f29293aa812419b8b8f8cca98d825c271,1617999833,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,3a85f576516ed6f4121d3310d60bcdcacafd995a,1617917478,https://github.com/google/guice/wiki/BestPractices/3a85f576516ed6f4121d3310d60bcdcacafd995a,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Nullable,wiki,BestPractices.md,53,53,053d0a5f29293aa812419b8b8f8cca98d825c271,1617999833,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,3a85f576516ed6f4121d3310d60bcdcacafd995a,1617917478,https://github.com/google/guice/wiki/BestPractices/3a85f576516ed6f4121d3310d60bcdcacafd995a,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/src/com/google/inject/throwingproviders/CheckedProviders.java#L138
@Provides,wiki,BestPractices.md,244,231,053d0a5f29293aa812419b8b8f8cca98d825c271,1617999833,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,3a85f576516ed6f4121d3310d60bcdcacafd995a,1617917478,https://github.com/google/guice/wiki/BestPractices/3a85f576516ed6f4121d3310d60bcdcacafd995a,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L89
PrivateModule,wiki,BestPractices.md,92,92,053d0a5f29293aa812419b8b8f8cca98d825c271,1617999833,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,3a85f576516ed6f4121d3310d60bcdcacafd995a,1617917478,https://github.com/google/guice/wiki/BestPractices/3a85f576516ed6f4121d3310d60bcdcacafd995a,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L25
UseNullable,wiki,BestPractices.md,2,2,053d0a5f29293aa812419b8b8f8cca98d825c271,1617999833,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,3a85f576516ed6f4121d3310d60bcdcacafd995a,1617917478,https://github.com/google/guice/wiki/BestPractices/3a85f576516ed6f4121d3310d60bcdcacafd995a,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/src/com/google/inject/testing/fieldbinder/Bind.java#L34
.java,wiki,BindingAnnotations.md,50,50,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/test_defs.bzl#L43
@BindingAnnotation,wiki,BindingAnnotations.md,59,59,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L66
@Inject,wiki,BindingAnnotations.md,653,655,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L584
@Named,wiki,BindingAnnotations.md,210,210,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java#L273
@Override,wiki,BindingAnnotations.md,2998,3002,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/tools/OsgiWrapper.java#L87
@Provides,wiki,BindingAnnotations.md,231,231,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderMethodsModuleTest.java#L89
@Qualifier,wiki,BindingAnnotations.md,29,29,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/testlib/test/com/google/inject/testing/fieldbinder/BoundFieldModuleTest.java#L241
@Retention,wiki,BindingAnnotations.md,45,45,a565b63eaeec420159f594ba7ed656c53c9e5728,1644884443,c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab,1652462314,7aed4e903adda23e809d288f9064e89438058cfe,1644616424,https://github.com/google/guice/wiki/BindingAnnotations/7aed4e903adda23e809d288f9064e89438058cfe,https://github.com/google/guice/blob/c7a74a108b2596d5f1b69c6f3dcf32c27f3b5dab/extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java#L1648
